*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901438
     CYCLE NUMBER          :280
     DATE CREATION         :20191209090709
     DATE UPDATE           :20191209090709
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5326
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.7261 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.373  
     LONGITUDE             :-133.842
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.2  1   24.160   24.160  1   34.498   34.477  1
   10.2    9.8  1   24.162   24.162  1   34.498   34.477  1
   17.5   17.1  1   24.165   24.165  1   34.499   34.478  1
   24.2   23.8  1   24.166   24.166  1   34.504   34.483  1
   31.3   30.9  1   24.150   24.150  1   34.543   34.522  1
   38.1   37.7  1   24.054   24.054  1   34.580   34.559  1
   45.4   45.0  1   24.027   24.027  1   34.641   34.620  1
   52.2   51.8  1   24.017   24.017  1   34.661   34.640  1
   59.7   59.3  1   24.001   24.001  1   34.662   34.641  1
   67.7   67.3  1   23.893   23.893  1   34.712   34.691  1
   75.4   75.0  1   23.399   23.399  1   34.855   34.834  1
   83.7   83.3  1   22.652   22.652  1   34.894   34.873  1
   91.4   91.0  1   21.976   21.976  1   34.887   34.866  1
   99.6   99.2  1   21.085   21.085  1   34.768   34.747  1
  107.6  107.2  1   20.704   20.704  1   34.743   34.722  1
  115.3  114.9  1   20.495   20.495  1   34.871   34.850  1
  123.6  123.2  1   20.223   20.223  1   34.903   34.882  1
