*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902279
     CYCLE NUMBER          :042
     DATE CREATION         :20191221230351
     DATE UPDATE           :20191225063127
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18007
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  638.0  638.0  1    8.920    8.920  1   35.004   35.004  1
  663.0  663.0  1    8.777    8.777  1   35.001   35.001  1
  688.0  688.0  1    8.609    8.609  1   34.996   34.996  1
  713.0  713.0  1    8.433    8.433  1   34.991   34.991  1
  738.0  738.0  1    8.250    8.250  1   34.986   34.986  1
  764.0  764.0  1    8.084    8.084  1   34.981   34.981  1
  788.0  788.0  1    7.926    7.926  1   34.977   34.977  1
  813.0  813.0  1    7.802    7.802  1   34.973   34.973  1
  838.0  838.0  1    7.664    7.664  1   34.969   34.969  1
  863.0  863.0  1    7.538    7.538  1   34.964   34.964  1
  888.0  888.0  1    7.395    7.395  1   34.960   34.960  1
  913.0  913.0  1    7.252    7.252  1   34.955   34.955  1
  938.0  938.0  1    7.082    7.082  1   34.949   34.949  1
  963.0  963.0  1    6.926    6.926  1   34.944   34.944  1
  989.0  989.0  1    6.803    6.803  1   34.939   34.939  1
 1013.0 1013.0  1    6.674    6.674  1   34.935   34.935  1
 1038.0 1038.0  1    6.541    6.541  1   34.930   34.930  1
 1063.0 1063.0  1    6.403    6.403  1   34.925   34.925  1
 1088.0 1088.0  1    6.290    6.290  1   34.921   34.921  1
 1113.0 1113.0  1    6.148    6.148  1   34.916   34.916  1
 1138.0 1138.0  1    6.013    6.013  1   34.911   34.911  1
 1163.0 1163.0  1    5.911    5.911  1   34.907   34.907  1
 1188.0 1188.0  1    5.798    5.798  1   34.902   34.902  1
 1213.0 1213.0  1    5.673    5.673  1   34.897   34.897  1
 1238.0 1238.0  1    5.555    5.555  1   34.893   34.893  1
 1264.0 1264.0  1    5.430    5.430  1   34.888   34.888  1
 1288.0 1288.0  1    5.316    5.316  1   34.884   34.884  1
 1313.0 1313.0  1    5.211    5.211  1   34.880   34.880  1
 1338.0 1338.0  1    5.106    5.106  1   34.876   34.876  1
 1363.0 1363.0  1    5.010    5.010  1   34.872   34.872  1
 1388.0 1388.0  1    4.913    4.913  1   34.868   34.868  1
 1413.0 1413.0  1    4.810    4.810  1   34.864   34.864  1
 1438.0 1438.0  1    4.706    4.706  1   34.860   34.860  1
 1463.0 1463.0  1    4.616    4.616  1   34.857   34.857  1
 1488.0 1488.0  1    4.528    4.528  1   34.853   34.853  1
 1513.0 1513.0  1    4.424    4.424  1   34.849   34.849  1
 1539.0 1539.0  1    4.305    4.305  1   34.844   34.844  1
 1563.0 1563.0  1    4.197    4.197  1   34.840   34.840  1
 1588.0 1588.0  1    4.090    4.090  1   34.836   34.836  1
 1613.0 1613.0  1    4.010    4.010  1   34.833   34.833  1
 1638.0 1638.0  1    3.909    3.909  1   34.829   34.829  1
 1663.0 1663.0  1    3.789    3.789  1   34.824   34.824  1
 1688.0 1688.0  1    3.683    3.683  1   34.819   34.819  1
 1713.0 1713.0  1    3.570    3.570  1   34.815   34.815  1
 1738.0 1738.0  1    3.454    3.454  1   34.810   34.810  1
 1763.0 1763.0  1    3.357    3.357  1   34.806   34.806  1
 1789.0 1789.0  1    3.284    3.284  1   34.803   34.803  1
 1813.0 1813.0  1    3.188    3.188  1   34.799   34.799  1
 1838.0 1838.0  1    3.120    3.120  1   34.796   34.796  1
 1863.0 1863.0  1    3.055    3.055  1   34.793   34.793  1
 1888.0 1888.0  1    2.990    2.990  1   34.790   34.790  1
 1913.0 1913.0  1    2.915    2.915  1   34.787   34.787  1
 1938.0 1938.0  1    2.806    2.806  1   34.782   34.782  1
 1962.0 1962.0  1    2.738    2.738  1   34.779   34.779  1
