*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901649
     CYCLE NUMBER          :070
     DATE CREATION         :20191213081549
     DATE UPDATE           :20191214151718
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE026
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2389 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.772 
     LONGITUDE             :39.141  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    6.946    6.946  1   33.959   33.959  1
    7.0    7.0  1    6.945    6.945  1   33.961   33.961  1
    8.0    8.0  1    6.942    6.942  1   33.960   33.960  1
    9.0    9.0  1    6.930    6.930  1   33.963   33.963  1
   10.0   10.0  1    6.912    6.912  1   33.967   33.967  1
   16.0   16.0  1    6.859    6.859  1   33.959   33.959  1
   26.0   26.0  1    6.798    6.798  1   33.955   33.955  1
   36.0   36.0  1    6.721    6.721  1   33.947   33.947  1
   45.0   45.0  1    6.690    6.690  1   33.942   33.942  1
   56.0   56.0  1    6.668    6.668  1   33.941   33.941  1
   65.0   65.0  1    6.643    6.643  1   33.938   33.938  1
   75.0   75.0  1    6.608    6.608  1   33.938   33.938  1
   85.0   85.0  1    6.580    6.580  1   33.939   33.939  1
   95.0   95.0  1    6.579    6.579  1   33.941   33.941  1
  105.0  105.0  1    6.586    6.586  1   33.946   33.946  1
  115.0  115.0  1    6.597    6.597  1   33.961   33.961  1
  126.0  126.0  1    6.547    6.547  1   33.974   33.974  1
  136.0  136.0  1    6.507    6.507  1   34.026   34.026  1
  145.0  145.0  1    6.470    6.470  1   34.063   34.063  1
  155.0  155.0  1    6.300    6.300  1   34.069   34.069  1
  165.0  165.0  1    5.878    5.878  1   34.014   34.014  1
  175.0  175.0  1    6.035    6.035  1   34.040   34.040  1
  185.0  185.0  1    6.120    6.120  1   34.064   34.064  1
  196.0  196.0  1    5.922    5.922  1   34.059   34.059  1
  213.0  213.0  1    5.642    5.642  1   34.034   34.034  1
  238.0  238.0  1    5.581    5.581  1   34.070   34.070  1
  263.0  263.0  1    5.717    5.717  1   34.169   34.169  1
  288.0  288.0  1    5.666    5.666  1   34.205   34.205  1
  313.0  313.0  1    5.450    5.450  1   34.216   34.216  1
  338.0  338.0  1    5.159    5.159  1   34.210   34.210  1
  363.0  363.0  1    4.849    4.849  1   34.192   34.192  1
  388.0  388.0  1    4.613    4.613  1   34.180   34.180  1
  413.0  413.0  1    4.498    4.498  1   34.175   34.175  1
  438.0  438.0  1    4.323    4.323  1   34.176   34.176  1
  463.0  463.0  1    4.189    4.189  1   34.174   34.174  1
  488.0  488.0  1    4.022    4.022  1   34.175   34.175  1
  513.0  513.0  1    3.853    3.853  1   34.180   34.180  1
  538.0  538.0  1    3.751    3.751  1   34.185   34.185  1
  563.0  563.0  1    3.692    3.692  1   34.191   34.191  1
  588.0  588.0  1    3.599    3.599  1   34.210   34.210  1
  613.0  613.0  1    3.516    3.516  1   34.233   34.233  1
  638.0  638.0  1    3.479    3.479  1   34.245   34.245  1
  663.0  663.0  1    3.434    3.434  1   34.255   34.255  1
  688.0  688.0  1    3.293    3.293  1   34.258   34.258  1
  713.0  713.0  1    3.164    3.164  1   34.270   34.270  1
  738.0  738.0  1    3.125    3.125  1   34.280   34.280  1
  763.0  763.0  1    3.126    3.126  1   34.303   34.303  1
  788.0  788.0  1    3.097    3.097  1   34.320   34.320  1
  814.0  814.0  1    3.071    3.071  1   34.343   34.343  1
  838.0  838.0  1    3.015    3.015  1   34.361   34.361  1
  863.0  863.0  1    3.013    3.013  1   34.378   34.378  1
  888.0  888.0  1    3.018    3.018  1   34.391   34.391  1
  913.0  913.0  1    3.008    3.008  1   34.397   34.397  1
  938.0  938.0  1    2.977    2.977  1   34.417   34.417  1
  963.0  963.0  1    2.941    2.941  1   34.434   34.434  1
  988.0  988.0  1    2.930    2.930  1   34.445   34.445  1
 1013.0 1013.0  1    2.916    2.916  1   34.464   34.464  1
 1038.0 1038.0  1    2.894    2.894  1   34.479   34.479  1
 1063.0 1063.0  1    2.879    2.879  1   34.503   34.503  1
 1089.0 1089.0  1    2.858    2.858  1   34.517   34.517  1
 1113.0 1113.0  1    2.837    2.837  1   34.530   34.530  1
 1138.0 1138.0  1    2.813    2.813  1   34.541   34.541  1
 1163.0 1163.0  1    2.801    2.801  1   34.549   34.549  1
 1188.0 1188.0  1    2.795    2.795  1   34.554   34.554  1
 1213.0 1213.0  1    2.780    2.780  1   34.563   34.563  1
 1238.0 1238.0  1    2.758    2.758  1   34.574   34.574  1
 1263.0 1263.0  1    2.733    2.733  1   34.583   34.583  1
 1288.0 1288.0  1    2.721    2.721  1   34.591   34.591  1
 1313.0 1313.0  1    2.709    2.709  1   34.599   34.599  1
 1338.0 1338.0  1    2.694    2.694  1   34.609   34.609  1
 1363.0 1363.0  1    2.685    2.685  1   34.616   34.616  1
 1388.0 1388.0  1    2.669    2.669  1   34.628   34.628  1
 1413.0 1413.0  1    2.656    2.656  1   34.639   34.639  1
 1438.0 1438.0  1    2.650    2.650  1   34.645   34.645  1
 1463.0 1463.0  1    2.643    2.643  1   34.653   34.653  1
 1488.0 1488.0  1    2.627    2.627  1   34.665   34.665  1
 1513.0 1513.0  1    2.611    2.611  1   34.675   34.675  1
 1538.0 1538.0  1    2.596    2.596  1   34.684   34.684  1
 1563.0 1563.0  1    2.574    2.574  1   34.695   34.695  1
 1588.0 1588.0  1    2.557    2.557  1   34.702   34.702  1
 1613.0 1613.0  1    2.547    2.547  1   34.706   34.706  1
 1639.0 1639.0  1    2.525    2.525  1   34.715   34.715  1
 1663.0 1663.0  1    2.504    2.504  1   34.722   34.722  1
 1688.0 1688.0  1    2.490    2.490  1   34.728   34.728  1
 1713.0 1713.0  1    2.477    2.477  1   34.733   34.733  1
 1738.0 1738.0  1    2.477    2.477  1   34.735   34.735  1
 1763.0 1763.0  1    2.464    2.464  1   34.740   34.740  1
 1788.0 1788.0  1    2.445    2.445  1   34.744   34.744  1
 1813.0 1813.0  1    2.435    2.435  1   34.748   34.748  1
 1838.0 1838.0  1    2.418    2.418  1   34.751   34.751  1
 1863.0 1863.0  1    2.416    2.416  1   34.755   34.755  1
 1888.0 1888.0  1    2.404    2.404  1   34.759   34.759  1
 1913.0 1913.0  1    2.396    2.396  1   34.761   34.761  1
 1938.0 1938.0  1    2.389    2.389  1   34.762   34.762  1
 1963.0 1963.0  1    2.368    2.368  1   34.766   34.766  1
 1979.0 1979.0  1    2.343    2.343  1   34.770   34.770  1
