*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902760
     CYCLE NUMBER          :098
     DATE CREATION         :20191211191717
     DATE UPDATE           :20191213001648
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR017
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  563.0  563.0  1    5.539    5.539  1   34.268   34.268  1
  588.0  588.0  1    5.507    5.507  1   34.287   34.287  1
  613.0  613.0  1    5.228    5.228  1   34.264   34.264  1
  638.0  638.0  1    4.922    4.922  1   34.238   34.238  1
  663.0  663.0  1    4.831    4.831  1   34.255   34.255  1
  688.0  688.0  1    4.771    4.771  1   34.280   34.280  1
  714.0  714.0  1    4.396    4.396  1   34.260   34.260  1
  738.0  738.0  1    4.131    4.131  1   34.253   34.253  1
  763.0  763.0  1    3.973    3.973  1   34.252   34.252  1
  788.0  788.0  1    3.970    3.970  1   34.270   34.270  1
  813.0  813.0  1    4.045    4.045  1   34.305   34.305  1
  838.0  838.0  1    3.977    3.977  1   34.315   34.315  1
  863.0  863.0  1    3.815    3.815  1   34.308   34.308  1
  888.0  888.0  1    3.668    3.668  1   34.319   34.319  1
  913.0  913.0  1    3.630    3.630  1   34.337   34.337  1
  938.0  938.0  1    3.547    3.547  1   34.350   34.350  1
  963.0  963.0  1    3.480    3.480  1   34.359   34.359  1
  989.0  989.0  1    3.439    3.439  1   34.367   34.367  1
 1013.0 1013.0  1    3.304    3.304  1   34.372   34.372  1
 1038.0 1038.0  1    3.185    3.185  1   34.379   34.379  1
 1063.0 1063.0  1    3.174    3.174  1   34.400   34.400  1
 1088.0 1088.0  1    3.106    3.106  1   34.410   34.410  1
 1113.0 1113.0  1    3.068    3.068  1   34.429   34.429  1
 1138.0 1138.0  1    3.027    3.027  1   34.444   34.444  1
 1163.0 1163.0  1    2.966    2.966  1   34.452   34.452  1
 1188.0 1188.0  1    2.930    2.930  1   34.471   34.471  1
 1213.0 1213.0  1    2.865    2.865  1   34.482   34.482  1
 1239.0 1239.0  1    2.817    2.817  1   34.496   34.496  1
 1263.0 1263.0  1    2.770    2.770  1   34.507   34.507  1
 1288.0 1288.0  1    2.722    2.722  1   34.525   34.525  1
 1313.0 1313.0  1    2.723    2.723  1   34.544   34.544  1
 1338.0 1338.0  1    2.710    2.710  1   34.558   34.558  1
 1363.0 1363.0  1    2.672    2.672  1   34.561   34.561  1
 1388.0 1388.0  1    2.622    2.622  1   34.563   34.563  1
 1413.0 1413.0  1    2.590    2.590  1   34.576   34.576  1
 1438.0 1438.0  1    2.588    2.588  1   34.595   34.595  1
 1464.0 1464.0  1    2.547    2.547  1   34.610   34.610  1
 1488.0 1488.0  1    2.471    2.471  1   34.615   34.615  1
 1513.0 1513.0  1    2.478    2.478  1   34.627   34.627  1
 1538.0 1538.0  1    2.470    2.470  1   34.635   34.635  1
 1563.0 1563.0  1    2.478    2.478  1   34.646   34.646  1
 1588.0 1588.0  1    2.466    2.466  1   34.652   34.652  1
 1613.0 1613.0  1    2.448    2.448  1   34.658   34.658  1
 1638.0 1638.0  1    2.435    2.435  1   34.664   34.664  1
 1663.0 1663.0  1    2.419    2.419  1   34.670   34.670  1
 1688.0 1688.0  1    2.400    2.400  1   34.676   34.676  1
 1713.0 1713.0  1    2.378    2.378  1   34.683   34.683  1
 1738.0 1738.0  1    2.357    2.357  1   34.689   34.689  1
 1763.0 1763.0  1    2.340    2.340  1   34.696   34.696  1
 1789.0 1789.0  1    2.330    2.330  1   34.704   34.704  1
 1813.0 1813.0  1    2.316    2.316  1   34.710   34.710  1
 1838.0 1838.0  1    2.286    2.286  1   34.716   34.716  1
 1862.0 1862.0  1    2.260    2.260  1   34.720   34.720  1
 1889.0 1889.0  1    2.240    2.240  1   34.724   34.724  1
 1913.0 1913.0  1    2.238    2.238  1   34.728   34.728  1
 1938.0 1938.0  1    2.227    2.227  1   34.731   34.731  1
 1963.0 1963.0  1    2.211    2.211  1   34.733   34.733  1
 1988.0 1988.0  1    2.195    2.195  1   34.736   34.736  1
 2005.0 2005.0  1    2.174    2.174  1   34.738   34.738  1
