*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903369
     CYCLE NUMBER          :043
     DATE CREATION         :20191215035205
     DATE UPDATE           :20191218185354
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8551
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.9269 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.874  
     LONGITUDE             :154.188 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.7    5.7  1   11.939   11.939  1   34.013   34.013  1
   17.9   17.9  1   11.941   11.941  1   34.013   34.013  1
   29.5   29.5  1   11.942   11.942  1   34.014   34.014  1
   36.5   36.5  1   11.926   11.926  1   34.011   34.011  1
   49.7   49.7  1   11.925   11.925  1   34.009   34.009  1
   59.2   59.2  1   11.924   11.924  1   34.010   34.010  1
   67.9   67.9  1   11.938   11.938  1   34.009   34.009  1
   76.8   76.8  1   11.945   11.945  1   34.011   34.011  1
   86.0   86.0  1   11.903   11.903  1   34.002   34.002  1
   99.3   99.3  1   11.849   11.849  1   33.995   33.995  1
  109.7  109.7  1   11.806   11.806  1   33.997   33.997  1
  119.3  119.3  1   11.567   11.567  1   34.029   34.029  1
  129.7  129.7  1   11.484   11.484  1   34.266   34.266  1
