*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905052
     CYCLE NUMBER          :103
     DATE CREATION         :20191221035221
     DATE UPDATE           :20191224185408
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-79
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  429.8  429.8  1    4.184    4.184  1   34.114   34.114  1
  439.6  439.6  1    4.160    4.160  1   34.115   34.115  1
  450.1  450.1  1    4.146    4.146  1   34.115   34.115  1
  460.2  460.2  1    4.127    4.127  1   34.115   34.115  1
  469.7  469.7  1    4.115    4.115  1   34.115   34.115  1
  479.9  479.9  1    4.097    4.097  1   34.114   34.114  1
  489.4  489.4  1    4.070    4.070  1   34.114   34.114  1
  499.7  499.7  1    4.025    4.025  1   34.113   34.113  1
  519.9  519.9  1    3.997    3.997  1   34.114   34.114  1
  540.7  540.7  1    3.964    3.964  1   34.115   34.115  1
  560.0  560.0  1    3.909    3.909  1   34.113   34.113  1
  580.3  580.3  1    3.873    3.873  1   34.118   34.118  1
  600.0  600.0  1    3.845    3.845  1   34.120   34.120  1
  619.9  619.9  1    3.829    3.829  1   34.123   34.123  1
  639.5  639.5  1    3.810    3.810  1   34.127   34.127  1
  660.4  660.4  1    3.791    3.791  1   34.130   34.130  1
  680.4  680.4  1    3.747    3.747  1   34.131   34.131  1
  700.2  700.2  1    3.748    3.748  1   34.138   34.138  1
  719.5  719.5  1    3.715    3.715  1   34.143   34.143  1
  739.8  739.8  1    3.713    3.713  1   34.151   34.151  1
  759.2  759.2  1    3.663    3.663  1   34.151   34.151  1
  779.6  779.6  1    3.647    3.647  1   34.158   34.158  1
  799.7  799.7  1    3.612    3.612  1   34.164   34.164  1
  820.4  820.4  1    3.607    3.607  1   34.170   34.170  1
  840.2  840.2  1    3.581    3.581  1   34.176   34.176  1
  860.2  860.2  1    3.580    3.580  1   34.191   34.191  1
  880.6  880.6  1    3.548    3.548  1   34.199   34.199  1
  900.5  900.5  1    3.517    3.517  1   34.206   34.206  1
  920.5  920.5  1    3.400    3.400  1   34.205   34.205  1
  940.4  940.4  1    3.337    3.337  1   34.210   34.210  1
  960.2  960.2  1    3.320    3.320  1   34.218   34.218  1
  980.3  980.3  1    3.239    3.239  1   34.223   34.223  1
  999.8  999.8  1    3.188    3.188  1   34.231   34.231  1
 1050.7 1050.7  1    3.158    3.158  1   34.253   34.253  1
 1100.4 1100.4  1    3.096    3.096  1   34.283   34.283  1
 1150.6 1150.6  1    2.976    2.976  1   34.301   34.301  1
 1200.7 1200.7  1    2.872    2.872  1   34.324   34.324  1
 1249.7 1249.7  1    2.895    2.895  1   34.365   34.365  1
 1300.6 1300.6  1    2.723    2.723  1   34.376   34.376  1
 1349.9 1349.9  1    2.694    2.694  1   34.398   34.398  1
 1400.3 1400.3  1    2.673    2.673  1   34.428   34.428  1
 1450.9 1450.9  1    2.622    2.622  1   34.456   34.456  1
 1500.5 1500.5  1    2.583    2.583  1   34.492   34.492  1
 1550.2 1550.2  1    2.542    2.542  1   34.507   34.507  1
 1600.9 1600.9  1    2.558    2.558  1   34.538   34.538  1
 1650.0 1650.0  1    2.530    2.530  1   34.554   34.554  1
 1700.4 1700.4  1    2.474    2.474  1   34.573   34.573  1
 1750.2 1750.2  1    2.450    2.450  1   34.583   34.583  1
 1799.9 1799.9  1    2.423    2.423  1   34.595   34.595  1
 1849.7 1849.7  1    2.358    2.358  1   34.609   34.609  1
 1900.0 1900.0  1    2.320    2.320  1   34.622   34.622  1
 1950.9 1950.9  1    2.293    2.293  1   34.632   34.632  1
 2000.2 2000.2  1    2.263    2.263  1   34.641   34.641  1
