*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901903
     CYCLE NUMBER          :035
     DATE CREATION         :20191206200709
     DATE UPDATE           :20191206200709
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8058
     FIRMWARE VERSION      :Apf9tSbe41.7.2.5
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.0790 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-64.420 
     LONGITUDE             :1.247   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.8    7.4  1   -1.735   -1.735  1   34.075   34.075  1
    9.9   10.5  1   -1.735   -1.735  1   34.075   34.075  1
   12.9   13.5  1   -1.735   -1.735  1   34.075   34.075  1
   20.3   20.9  1   -1.730   -1.730  1   34.098   34.098  1
   25.0   25.6  1   -1.730   -1.730  1   34.091   34.091  1
   30.2   30.8  1   -1.738   -1.738  1   34.159   34.159  1
   34.1   34.7  1   -1.757   -1.757  1   34.312   34.312  1
   39.1   39.7  1   -1.745   -1.745  1   34.406   34.406  1
   45.2   45.8  1   -1.691   -1.691  1   34.455   34.455  1
   50.1   50.7  1   -1.700   -1.700  1   34.462   34.462  1
   55.4   56.0  1   -1.702   -1.702  1   34.475   34.475  1
   59.9   60.5  1   -1.710   -1.710  1   34.481   34.481  1
   65.5   66.1  1   -1.631   -1.631  1   34.484   34.484  1
   70.1   70.7  1   -1.673   -1.673  1   34.491   34.491  1
   75.6   76.2  1   -1.716   -1.716  1   34.489   34.489  1
   80.4   81.0  1   -1.645   -1.645  1   34.496   34.496  1
   85.3   85.9  1   -1.557   -1.557  1   34.504   34.504  1
   90.6   91.2  1   -1.288   -1.288  1   34.520   34.520  1
   95.0   95.6  1   -1.095   -1.095  1   34.530   34.530  1
  100.5  101.1  1   -0.905   -0.905  1   34.552   34.552  1
  110.2  110.8  1   -0.567   -0.567  1   34.581   34.581  1
  120.6  121.2  1    0.044    0.044  1   34.623   34.623  1
  130.7  131.3  1    0.188    0.188  1   34.637   34.637  1
  140.5  141.1  1    0.369    0.369  1   34.653   34.653  1
  150.1  150.7  1    0.482    0.482  1   34.662   34.662  1
  160.0  160.6  1    0.481    0.481  1   34.664   34.664  1
  170.5  171.1  1    0.550    0.550  1   34.668   34.668  1
  180.3  180.9  1    0.543    0.543  1   34.668   34.668  1
  190.3  190.9  1    0.578    0.578  1   34.672   34.672  1
  199.8  200.4  1    0.554    0.554  1   34.671   34.671  1
  210.2  210.8  1    0.550    0.550  1   34.672   34.672  1
  220.6  221.2  1    0.606    0.606  1   34.677   34.677  1
  230.5  231.1  1    0.641    0.641  1   34.681   34.681  1
  240.4  241.0  1    0.639    0.639  1   34.681   34.681  1
  250.5  251.1  1    0.710    0.710  1   34.687   34.687  1
  260.0  260.6  1    0.739    0.739  1   34.692   34.692  1
  270.4  271.0  1    0.779    0.779  1   34.695   34.695  1
  279.8  280.4  1    0.715    0.715  1   34.691   34.691  1
  289.6  290.2  1    0.726    0.726  1   34.694   34.694  1
  300.4  301.0  1    0.774    0.774  1   34.698   34.698  1
  310.3  310.9  1    0.750    0.750  1   34.695   34.695  1
  320.2  320.8  1    0.730    0.730  1   34.694   34.694  1
  330.3  330.9  1    0.713    0.713  1   34.693   34.693  1
  340.0  340.6  1    0.711    0.711  1   34.693   34.693  1
  350.3  350.9  1    0.700    0.700  1   34.692   34.692  1
  360.0  360.6  1    0.655    0.655  1   34.691   34.691  1
  380.2  380.8  1    0.754    0.754  1   34.701   34.701  1
  400.3  400.9  1    0.752    0.752  1   34.698   34.698  1
  420.4  421.0  1    0.695    0.695  1   34.698   34.698  1
  440.5  441.1  1    0.693    0.693  1   34.697   34.697  1
  460.4  461.0  1    0.655    0.655  1   34.695   34.695  1
  479.7  480.3  1    0.685    0.685  1   34.698   34.698  1
  500.1  500.7  1    0.643    0.643  1   34.696   34.696  1
  550.6  551.2  1    0.569    0.569  1   34.691   34.691  1
  599.8  600.4  1    0.543    0.543  1   34.690   34.690  1
  650.2  650.8  1    0.536    0.536  1   34.691   34.691  1
  700.6  701.2  1    0.491    0.491  1   34.688   34.688  1
  799.8  800.4  1    0.465    0.465  1   34.689   34.689  1
  900.6  901.2  1    0.434    0.434  1   34.688   34.688  1
 1000.3 1000.9  1    0.394    0.394  1   34.688   34.688  1
 1100.6 1101.2  1    0.355    0.355  1   34.685   34.685  1
 1200.7 1201.3  1    0.318    0.318  1   34.684   34.684  1
 1299.4 1300.0  1    0.278    0.278  1   34.682   34.682  1
 1399.9 1400.5  1    0.231    0.231  1   34.680   34.680  1
 1500.5 1501.1  1    0.196    0.196  1   34.679   34.679  1
 1600.3 1600.9  1    0.155    0.155  1   34.677   34.677  1
 1700.5 1701.1  1    0.120    0.120  1   34.675   34.675  1
 1800.6 1801.2  1    0.084    0.084  1   34.674   34.674  1
 1899.5 1900.1  1    0.053    0.053  1   34.673   34.673  1
 1996.9 1997.5  1    0.018    0.018  1   34.671   34.671  1
