*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903827
     CYCLE NUMBER          :271
     DATE CREATION         :20191206090522
     DATE UPDATE           :20191206090522
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5868
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.0762 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :25.050  
     LONGITUDE             :172.581 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    4.3  1   25.854   25.854  1   35.297   35.282  1
   10.2    9.6  1   25.852   25.852  1   35.297   35.282  1
   17.6   17.0  1   25.854   25.854  1   35.298   35.283  1
   24.2   23.6  1   25.857   25.857  1   35.297   35.282  1
   31.3   30.7  1   25.858   25.858  1   35.298   35.283  1
   38.7   38.1  1   25.860   25.860  1   35.298   35.283  1
   45.6   45.0  1   25.862   25.862  1   35.298   35.283  1
   52.3   51.7  1   25.863   25.863  1   35.298   35.283  1
   59.2   58.6  1   25.864   25.864  1   35.297   35.282  1
   67.5   66.9  1   25.864   25.864  1   35.297   35.282  1
   75.6   75.0  1   25.868   25.868  1   35.297   35.282  1
   83.3   82.7  1   25.806   25.806  1   35.290   35.275  1
   91.4   90.8  1   24.055   24.055  1   35.145   35.130  1
   99.1   98.5  1   22.818   22.818  1   35.089   35.074  1
  107.7  107.1  1   22.172   22.172  1   35.048   35.033  1
  115.4  114.8  1   21.433   21.433  1   35.101   35.086  1
  123.5  122.9  1   21.141   21.141  1   35.088   35.073  1
  131.3  130.7  1   20.648   20.648  1   35.054   35.039  1
  139.5  138.9  1   20.212   20.212  1   35.027   35.012  1
  147.2  146.6  1   19.802   19.802  1   34.998   34.983  1
  155.2  154.6  1   19.362   19.362  1   34.966   34.951  1
  163.3  162.7  1   19.075   19.075  1   34.939   34.924  1
  171.4  170.8  1   18.720   18.720  1   34.911   34.896  1
  180.6  180.0  1   18.337   18.337  1   34.875   34.860  1
  190.7  190.1  1   17.934   17.934  1   34.840   34.825  1
  200.4  199.8  1   17.571   17.571  1   34.812   34.797  1
  210.6  210.0  1   17.269   17.269  1   34.792   34.777  1
  221.3  220.7  1   17.028   17.028  1   34.775   34.760  1
  232.1  231.5  1   16.775   16.775  1   34.753   34.738  1
  244.4  243.8  1   16.554   16.554  1   34.733   34.718  1
  256.3  255.7  1   16.307   16.307  1   34.720   34.705  1
  270.5  269.9  1   15.978   15.978  1   34.686   34.671  1
  284.3  283.7  1   15.603   15.603  1   34.648   34.633  1
  298.4  297.8  1   15.057   15.057  1   34.604   34.589  1
  313.6  313.0  1   14.803   14.803  1   34.582   34.567  1
  330.5  329.9  1   14.347   14.347  1   34.532   34.517  1
  347.1  346.5  1   13.916   13.916  1   34.489   34.474  1
  364.3  363.7  1   13.343   13.343  1   34.434   34.419  1
  383.2  382.6  1   12.647   12.647  1   34.375   34.360  1
  403.3  402.7  1   11.998   11.998  1   34.324   34.309  1
  423.1  422.5  1   11.399   11.399  1   34.278   34.263  1
  445.3  444.7  1   10.823   10.823  1   34.242   34.227  1
  468.6  468.0  1   10.334   10.334  1   34.209   34.194  1
  492.3  491.7  1    9.808    9.808  1   34.181   34.166  1
  517.2  516.6  1    9.191    9.191  1   34.150   34.135  1
  544.1  543.5  1    8.675    8.675  1   34.123   34.108  1
  572.1  571.5  1    7.840    7.840  1   34.092   34.077  1
  601.2  600.6  1    7.246    7.246  1   34.081   34.066  1
  632.3  631.7  1    6.631    6.631  1   34.080   34.065  1
  665.3  664.7  1    5.952    5.952  1   34.093   34.078  1
  699.5  698.9  1    5.526    5.526  1   34.116   34.101  1
  735.3  734.7  1    5.112    5.112  1   34.147   34.132  1
  772.3  771.7  1    4.760    4.760  1   34.190   34.175  1
  812.4  811.8  1    4.444    4.444  1   34.221   34.206  1
  854.5  853.9  1    4.284    4.284  1   34.255   34.240  1
  898.3  897.7  1    4.062    4.062  1   34.307   34.292  1
  944.3  943.7  1    3.897    3.897  1   34.356   34.341  1
  992.2  991.6  1    3.725    3.725  1   34.394   34.379  1
 1043.0 1042.4  1    3.554    3.554  1   34.434   34.419  1
 1097.5 1096.9  1    3.529    3.529  1   34.483   34.468  1
 1153.1 1152.5  1    3.413    3.413  1   34.513   34.498  1
 1212.1 1211.5  1    3.219    3.219  1   34.527   34.512  1
 1274.3 1273.7  1    3.101    3.101  1   34.545   34.530  1
 1340.4 1339.8  1    2.973    2.973  1   34.559   34.544  1
 1408.1 1407.5  1    2.824    2.824  1   34.572   34.557  1
 1481.4 1480.8  1    2.695    2.695  1   34.586   34.571  1
 1557.4 1556.8  1    2.582    2.582  1   34.596   34.581  1
 1636.0 1635.4  1    2.448    2.448  1   34.608   34.593  1
 1720.1 1719.5  1    2.307    2.307  1   34.619   34.604  1
 1809.1 1808.5  1    2.164    2.164  1   34.627   34.612  1
 1901.4 1900.8  1    2.052    2.052  1   34.635   34.620  1
 1994.3 1993.7  1    1.973    1.973  1   34.645   34.630  1
