*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902487
     CYCLE NUMBER          :118
     DATE CREATION         :20191224230037
     DATE UPDATE           :20191224230037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8479
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.8152 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-20.875 
     LONGITUDE             :109.817 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.088   26.088  1   35.120   35.120  1
    2.0    2.0  1   26.088   26.088  1   35.120   35.120  1
    3.0    3.0  1   26.088   26.088  1   35.120   35.120  1
    4.0    4.0  1   26.088   26.088  1   35.120   35.120  1
    5.0    5.0  1   26.088   26.088  1   35.120   35.120  1
    6.0    6.0  1   26.088   26.088  1   35.120   35.120  1
    7.1    7.1  1   26.089   26.089  1   35.120   35.120  1
    8.0    8.0  1   26.091   26.091  1   35.119   35.119  1
    8.9    8.9  1   26.090   26.090  1   35.120   35.120  1
    9.9    9.9  1   26.090   26.090  1   35.119   35.119  1
   10.8   10.8  1   26.090   26.090  1   35.119   35.119  1
   12.0   12.0  1   26.088   26.088  1   35.119   35.119  1
   14.0   14.0  1   26.081   26.081  1   35.120   35.120  1
   16.0   16.0  1   26.084   26.084  1   35.118   35.118  1
   18.0   18.0  1   26.073   26.073  1   35.118   35.118  1
   20.0   20.0  1   25.873   25.873  1   35.136   35.136  1
   22.0   22.0  1   25.709   25.709  1   35.142   35.142  1
   24.0   24.0  1   25.501   25.501  1   35.151   35.151  1
   26.0   26.0  1   25.292   25.292  1   35.151   35.151  1
   28.0   28.0  1   25.246   25.246  1   35.142   35.142  1
   30.0   30.0  1   25.225   25.225  1   35.135   35.135  1
   32.0   32.0  1   25.199   25.199  1   35.139   35.139  1
   34.0   34.0  1   25.100   25.100  1   35.165   35.165  1
   36.0   36.0  1   25.021   25.021  1   35.191   35.191  1
   38.0   38.0  1   24.950   24.950  1   35.202   35.202  1
   40.0   40.0  1   24.943   24.943  1   35.201   35.201  1
   42.0   42.0  1   24.940   24.940  1   35.210   35.210  1
   44.1   44.1  1   24.892   24.892  1   35.230   35.230  1
   46.0   46.0  1   24.864   24.864  1   35.238   35.238  1
   48.0   48.0  1   24.778   24.778  1   35.238   35.238  1
   50.1   50.1  1   24.597   24.597  1   35.218   35.218  1
   52.0   52.0  1   24.535   24.535  1   35.218   35.218  1
   54.0   54.0  1   24.331   24.331  1   35.237   35.237  1
   56.0   56.0  1   24.246   24.246  1   35.261   35.261  1
   58.0   58.0  1   24.129   24.129  1   35.247   35.247  1
   60.1   60.1  1   24.026   24.026  1   35.236   35.236  1
   62.1   62.1  1   23.943   23.943  1   35.247   35.247  1
   64.0   64.0  1   23.705   23.705  1   35.228   35.228  1
