*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903807
     CYCLE NUMBER          :272
     DATE CREATION         :20191214020422
     DATE UPDATE           :20191214020422
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5274
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.4806 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.110  
     LONGITUDE             :-175.739
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.9  1   24.228   24.228  1   35.337   35.311  1
   10.6   10.9  1   24.233   24.233  1   35.337   35.311  1
   17.5   17.8  1   24.229   24.229  1   35.337   35.311  1
   24.5   24.8  1   23.892   23.892  1   35.409   35.383  1
   30.9   31.2  1   23.625   23.625  1   35.474   35.448  1
   38.4   38.7  1   23.599   23.599  1   35.472   35.446  1
   45.5   45.8  1   23.594   23.594  1   35.469   35.443  1
   52.2   52.5  1   23.592   23.592  1   35.469   35.443  1
   59.2   59.5  1   23.567   23.567  1   35.476   35.450  1
   67.3   67.6  1   23.540   23.540  1   35.475   35.449  1
   75.3   75.6  1   23.512   23.512  1   35.467   35.441  1
   83.3   83.6  1   22.491   22.491  1   35.320   35.294  1
   91.7   92.0  1   22.282   22.282  1   35.293   35.267  1
   99.7  100.0  1   21.622   21.622  1   35.191   35.165  1
  107.4  107.7  1   20.775   20.775  1   35.073   35.047  1
  115.3  115.6  1   19.893   19.893  1   34.983   34.957  1
  123.5  123.8  1   19.418   19.418  1   34.995   34.969  1
  131.2  131.5  1   18.996   18.996  1   34.950   34.924  1
  139.5  139.8  1   18.523   18.523  1   34.911   34.885  1
  147.4  147.7  1   18.149   18.149  1   34.873   34.847  1
  155.6  155.9  1   17.839   17.839  1   34.849   34.823  1
  163.3  163.6  1   17.200   17.200  1   34.790   34.764  1
  171.2  171.5  1   16.871   16.871  1   34.757   34.731  1
  180.5  180.8  1   16.684   16.684  1   34.739   34.713  1
