*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901533
     CYCLE NUMBER          :100
     DATE CREATION         :20191206080729
     DATE UPDATE           :20191206080729
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7591
     FIRMWARE VERSION      :Apf9tSbe41.7.2.5
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.9144 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.035 
     LONGITUDE             :30.665  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.5  1    5.589    5.589  1   33.864   33.864  1
    7.4    7.6  1    5.590    5.590  1   33.864   33.864  1
    9.9   10.1  1    5.590    5.590  1   33.864   33.864  1
   15.6   15.8  1    5.590    5.590  1   33.864   33.864  1
   20.4   20.6  1    5.583    5.583  1   33.863   33.863  1
   25.5   25.7  1    5.583    5.583  1   33.863   33.863  1
   30.4   30.6  1    5.569    5.569  1   33.863   33.863  1
   35.5   35.7  1    5.574    5.574  1   33.862   33.862  1
   40.3   40.5  1    5.570    5.570  1   33.862   33.862  1
   44.7   44.9  1    5.562    5.562  1   33.862   33.862  1
   50.5   50.7  1    5.570    5.570  1   33.861   33.861  1
   55.0   55.2  1    5.573    5.573  1   33.863   33.863  1
   60.5   60.7  1    5.562    5.562  1   33.860   33.860  1
   65.5   65.7  1    5.551    5.551  1   33.860   33.860  1
   70.0   70.2  1    5.529    5.529  1   33.860   33.860  1
   75.4   75.6  1    5.497    5.497  1   33.858   33.858  1
   80.0   80.2  1    5.467    5.467  1   33.856   33.856  1
   85.5   85.7  1    5.454    5.454  1   33.854   33.854  1
   90.1   90.3  1    5.344    5.344  1   33.857   33.857  1
   95.3   95.5  1    5.024    5.024  1   33.858   33.858  1
   99.5   99.7  1    4.970    4.970  1   33.862   33.862  1
  110.4  110.6  1    4.855    4.855  1   33.891   33.891  1
  119.9  120.1  1    4.690    4.690  1   33.887   33.887  1
  130.3  130.5  1    4.734    4.734  1   33.902   33.902  1
  139.6  139.8  1    5.028    5.028  1   33.948   33.948  1
  149.9  150.1  1    4.473    4.473  1   33.885   33.885  1
  160.3  160.5  1    4.417    4.417  1   33.903   33.903  1
  170.7  170.9  1    4.533    4.533  1   33.931   33.931  1
  180.7  180.9  1    4.740    4.740  1   33.975   33.975  1
  190.2  190.4  1    5.036    5.036  1   34.038   34.038  1
  200.4  200.6  1    5.366    5.366  1   34.104   34.104  1
  210.6  210.8  1    5.423    5.423  1   34.127   34.127  1
  219.8  220.0  1    5.401    5.401  1   34.128   34.128  1
  230.0  230.2  1    4.819    4.819  1   34.062   34.062  1
  240.2  240.4  1    5.066    5.066  1   34.121   34.121  1
  250.5  250.7  1    5.517    5.517  1   34.209   34.209  1
  260.3  260.5  1    5.854    5.854  1   34.270   34.270  1
  270.3  270.5  1    5.864    5.864  1   34.271   34.271  1
  280.1  280.3  1    5.610    5.610  1   34.250   34.250  1
  290.0  290.2  1    5.666    5.666  1   34.266   34.266  1
  299.8  300.0  1    5.437    5.437  1   34.236   34.236  1
  310.0  310.2  1    5.142    5.142  1   34.200   34.200  1
  320.2  320.4  1    5.175    5.175  1   34.219   34.219  1
  330.0  330.2  1    5.245    5.245  1   34.232   34.232  1
  340.6  340.8  1    5.067    5.067  1   34.214   34.214  1
  350.1  350.3  1    4.866    4.866  1   34.191   34.191  1
  360.2  360.4  1    4.733    4.733  1   34.188   34.188  1
  380.2  380.4  1    4.596    4.596  1   34.180   34.180  1
  400.3  400.5  1    4.375    4.375  1   34.174   34.174  1
  420.4  420.6  1    4.287    4.287  1   34.178   34.178  1
  439.8  440.0  1    4.268    4.268  1   34.193   34.193  1
  460.5  460.7  1    3.950    3.950  1   34.162   34.162  1
  480.0  480.2  1    3.880    3.880  1   34.165   34.165  1
  500.2  500.4  1    3.745    3.745  1   34.163   34.163  1
  550.1  550.3  1    3.536    3.536  1   34.177   34.177  1
  600.4  600.6  1    3.385    3.385  1   34.189   34.189  1
  649.0  649.2  1    3.291    3.291  1   34.205   34.205  1
  700.1  700.3  1    3.211    3.211  1   34.228   34.228  1
  800.3  800.5  1    3.059    3.059  1   34.289   34.289  1
  900.3  900.5  1    2.955    2.955  1   34.353   34.353  1
 1000.7 1000.9  1    2.823    2.823  1   34.411   34.411  1
 1100.6 1100.8  1    2.771    2.771  1   34.466   34.466  1
 1200.7 1200.9  1    2.734    2.734  1   34.528   34.528  1
 1299.6 1299.8  1    2.674    2.674  1   34.566   34.566  1
 1400.0 1400.2  1    2.638    2.638  1   34.596   34.596  1
 1499.8 1500.0  1    2.630    2.630  1   34.636   34.636  1
 1600.2 1600.4  1    2.600    2.600  1   34.670   34.670  1
 1699.5 1699.7  1    2.563    2.563  1   34.703   34.703  1
 1800.5 1800.7  1    2.538    2.538  1   34.726   34.726  1
 1899.6 1899.8  1    2.468    2.468  1   34.739   34.739  1
