  215.5  215.5  1    0.794    0.794  1   34.687   34.687  1
  225.3  225.3  1    0.776    0.776  1   34.687   34.687  1
  235.1  235.1  1    0.761    0.761  1   34.688   34.688  1
  245.4  245.4  1    0.739    0.739  1   34.688   34.688  1
  255.7  255.7  1    0.711    0.711  1   34.688   34.688  1
  265.7  265.7  1    0.695    0.695  1   34.688   34.688  1
  275.4  275.4  1    0.690    0.690  1   34.688   34.688  1
  285.2  285.2  1    0.682    0.682  1   34.688   34.688  1
  295.3  295.3  1    0.656    0.656  1   34.687   34.687  1
  305.5  305.5  1    0.636    0.636  1   34.687   34.687  1
  315.8  315.8  1    0.620    0.620  1   34.686   34.686  1
  325.7  325.7  1    0.609    0.609  1   34.686   34.686  1
  335.3  335.3  1    0.597    0.597  1   34.686   34.686  1
  345.1  345.1  1    0.591    0.591  1   34.686   34.686  1
  355.5  355.5  1    0.582    0.582  1   34.686   34.686  1
  365.5  365.5  1    0.570    0.570  1   34.686   34.686  1
  375.1  375.1  1    0.562    0.562  1   34.686   34.686  1
  385.4  385.4  1    0.553    0.553  1   34.686   34.686  1
  395.7  395.7  1    0.544    0.544  1   34.685   34.685  1
  405.7  405.7  1    0.536    0.536  1   34.685   34.685  1
  415.7  415.7  1    0.531    0.531  1   34.686   34.686  1
  425.8  425.8  1    0.524    0.524  1   34.685   34.685  1
  435.5  435.5  1    0.517    0.517  1   34.685   34.685  1
  445.3  445.3  1    0.509    0.509  1   34.685   34.685  1
  455.4  455.4  1    0.501    0.501  1   34.685   34.685  1
  465.7  465.7  1    0.495    0.495  1   34.685   34.685  1
  475.3  475.3  1    0.489    0.489  1   34.685   34.685  1
  485.1  485.1  1    0.483    0.483  1   34.685   34.685  1
  495.4  495.4  1    0.478    0.478  1   34.685   34.685  1
  505.4  505.4  1    0.474    0.474  1   34.685   34.685  1
  515.1  515.1  1    0.469    0.469  1   34.685   34.685  1
  525.0  525.0  1    0.465    0.465  1   34.684   34.684  1
  535.1  535.1  1    0.459    0.459  1   34.684   34.684  1
  545.3  545.3  1    0.453    0.453  1   34.684   34.684  1
  555.6  555.6  1    0.448    0.448  1   34.684   34.684  1
  565.7  565.7  1    0.441    0.441  1   34.684   34.684  1
  575.4  575.4  1    0.436    0.436  1   34.684   34.684  1
  585.2  585.2  1    0.432    0.432  1   34.684   34.684  1
  595.1  595.1  1    0.429    0.429  1   34.684   34.684  1
  605.1  605.1  1    0.424    0.424  1   34.683   34.683  1
  615.1  615.1  1    0.418    0.418  1   34.683   34.683  1
  625.6  625.6  1    0.413    0.413  1   34.683   34.683  1
  635.3  635.3  1    0.411    0.411  1   34.683   34.683  1
  645.3  645.3  1    0.406    0.406  1   34.683   34.683  1
  655.4  655.4  1    0.401    0.401  1   34.683   34.683  1
  665.3  665.3  1    0.397    0.397  1   34.683   34.683  1
  675.4  675.4  1    0.393    0.393  1   34.682   34.682  1
  685.6  685.6  1    0.388    0.388  1   34.682   34.682  1
  695.7  695.7  1    0.383    0.383  1   34.682   34.682  1
  713.0  713.0  1    0.375    0.375  1   34.682   34.682  1
  738.0  738.0  1    0.363    0.363  1   34.681   34.681  1
  762.7  762.7  1    0.353    0.353  1   34.681   34.681  1
  787.8  787.8  1    0.343    0.343  1   34.681   34.681  1
  813.1  813.1  1    0.332    0.332  1   34.680   34.680  1
  838.4  838.4  1    0.322    0.322  1   34.680   34.680  1
  863.0  863.0  1    0.309    0.309  1   34.679   34.679  1
  887.9  887.9  1    0.298    0.298  1   34.679   34.679  1
  912.9  912.9  1    0.288    0.288  1   34.678   34.678  1
  937.7  937.7  1    0.277    0.277  1   34.678   34.678  1
  962.8  962.8  1    0.266    0.266  1   34.677   34.677  1
  987.8  987.8  1    0.255    0.255  1   34.677   34.677  1
 1012.6 1012.6  1    0.246    0.246  1   34.677   34.677  1
 1038.2 1038.2  1    0.236    0.236  1   34.676   34.676  1
 1062.5 1062.5  1    0.226    0.226  1   34.676   34.676  1
 1087.7 1087.7  1    0.215    0.215  1   34.675   34.675  1
 1112.9 1112.9  1    0.206    0.206  1   34.675   34.675  1
 1137.8 1137.8  1    0.195    0.195  1   34.674   34.674  1
 1162.7 1162.7  1    0.185    0.185  1   34.674   34.674  1
 1187.6 1187.6  1    0.177    0.177  1   34.674   34.674  1
 1212.7 1212.7  1    0.166    0.166  1   34.673   34.673  1
 1238.7 1238.7  1    0.156    0.156  1   34.673   34.673  1
 1263.0 1263.0  1    0.148    0.148  1   34.672   34.672  1
 1287.6 1287.6  1    0.140    0.140  1   34.672   34.672  1
 1312.7 1312.7  1    0.129    0.129  1   34.671   34.671  1
 1337.7 1337.7  1    0.121    0.121  1   34.671   34.671  1
 1362.6 1362.6  1    0.114    0.114  1   34.671   34.671  1
 1387.8 1387.8  1    0.106    0.106  1   34.670   34.670  1
 1412.8 1412.8  1    0.096    0.096  1   34.670   34.670  1
 1438.5 1438.5  1    0.088    0.088  1   34.669   34.669  1
 1463.0 1463.0  1    0.080    0.080  1   34.669   34.669  1
 1487.9 1487.9  1    0.069    0.069  1   34.668   34.668  1
 1512.7 1512.7  1    0.063    0.063  1   34.668   34.668  1
 1537.9 1537.9  1    0.054    0.054  1   34.668   34.668  1
 1563.0 1563.0  1    0.047    0.047  1   34.668   34.668  1
 1587.7 1587.7  1    0.038    0.038  1   34.667   34.667  1
 1613.0 1613.0  1    0.028    0.028  1   34.667   34.667  1
 1637.9 1637.9  1    0.019    0.019  1   34.666   34.666  1
 1662.6 1662.6  1    0.010    0.010  1   34.666   34.666  1
 1688.2 1688.2  1    0.003    0.003  1   34.666   34.666  1
 1712.8 1712.8  1   -0.003   -0.003  1   34.665   34.665  1
 1737.9 1737.9  1   -0.013   -0.013  1   34.665   34.665  1
 1762.8 1762.8  1   -0.022   -0.022  1   34.665   34.665  1
 1788.1 1788.1  1   -0.032   -0.032  1   34.664   34.664  1
 1812.8 1812.8  1   -0.040   -0.040  1   34.664   34.664  1
 1837.8 1837.8  1   -0.047   -0.047  1   34.663   34.663  1
 1863.7 1863.7  1   -0.054   -0.054  1   34.663   34.663  1
 1887.7 1887.7  1   -0.061   -0.061  1   34.663   34.663  1
 1912.7 1912.7  1   -0.069   -0.069  1   34.662   34.662  1
 1937.8 1937.8  1   -0.076   -0.076  1   34.662   34.662  1
 1964.1 1964.1  1   -0.084   -0.084  1   34.662   34.662  1
 1977.5 1977.5  1   -0.088   -0.088  1   34.661   34.661  1
