*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901809
     CYCLE NUMBER          :184
     DATE CREATION         :20191219080046
     DATE UPDATE           :20191219080046
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7320
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.3056 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.552 
     LONGITUDE             :108.703 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   11.555   11.555  1   34.434   34.434  1
    1.9    1.9  1   11.556   11.556  1   34.433   34.433  1
    3.0    3.0  1   11.547   11.547  1   34.434   34.434  1
    4.0    4.0  1   11.550   11.550  1   34.432   34.432  1
    4.9    4.9  1   11.533   11.533  1   34.434   34.434  1
    6.0    6.0  1   11.503   11.503  1   34.434   34.434  1
    7.0    7.0  1   11.495   11.495  1   34.433   34.433  1
    8.0    8.0  1   11.499   11.499  1   34.433   34.433  1
    9.1    9.1  1   11.476   11.476  1   34.432   34.432  1
   10.3   10.3  1   11.459   11.459  1   34.432   34.432  1
   12.0   12.0  1   11.398   11.398  1   34.433   34.433  1
   14.0   14.0  1   11.333   11.333  1   34.433   34.433  1
   16.0   16.0  1   11.269   11.269  1   34.435   34.435  1
   17.9   17.9  1   11.245   11.245  1   34.435   34.435  1
   20.0   20.0  1   11.232   11.232  1   34.436   34.436  1
   22.1   22.1  1   11.225   11.225  1   34.436   34.436  1
   24.0   24.0  1   11.219   11.219  1   34.436   34.436  1
   26.0   26.0  1   11.212   11.212  1   34.435   34.435  1
   28.0   28.0  1   11.181   11.181  1   34.434   34.434  1
   30.0   30.0  1   10.949   10.949  1   34.448   34.448  1
   31.9   31.9  1   10.728   10.728  1   34.455   34.455  1
   33.9   33.9  1   10.399   10.399  1   34.473   34.473  1
   35.9   35.9  1   10.142   10.142  1   34.479   34.479  1
