*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902394
     CYCLE NUMBER          :096
     DATE CREATION         :20191208051534
     DATE UPDATE           :20191208051534
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :430
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.3264 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.875  
     LONGITUDE             :-60.650 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    1.4  1   16.653   16.653  1   35.444   35.444  1
    2.0    2.0  1   16.653   16.653  1   35.444   35.444  1
    3.0    3.0  1   16.652   16.652  1   35.444   35.444  1
    4.0    4.0  1   16.649   16.649  1   35.446   35.446  1
    5.0    5.0  1   16.649   16.649  1   35.444   35.444  1
    6.0    6.0  1   16.651   16.651  1   35.443   35.443  1
    7.0    7.0  1   16.649   16.649  1   35.445   35.445  1
    8.0    8.0  1   16.648   16.648  1   35.444   35.444  1
    8.9    8.9  1   16.650   16.650  1   35.443   35.443  1
   10.0   10.0  1   16.654   16.654  1   35.444   35.444  1
   11.0   11.0  1   16.652   16.652  1   35.445   35.445  1
   12.1   12.1  1   16.655   16.655  1   35.445   35.445  1
   13.0   13.0  1   16.658   16.658  1   35.443   35.443  1
   14.0   14.0  1   16.657   16.657  1   35.444   35.444  1
   15.0   15.0  1   16.656   16.656  1   35.445   35.445  1
   16.0   16.0  1   16.657   16.657  1   35.444   35.444  1
   16.9   16.9  1   16.658   16.658  1   35.444   35.444  1
   18.0   18.0  1   16.657   16.657  1   35.444   35.444  1
   19.0   19.0  1   16.655   16.655  1   35.444   35.444  1
   20.0   20.0  1   16.657   16.657  1   35.443   35.443  1
   20.9   20.9  1   16.658   16.658  1   35.444   35.444  1
   22.0   22.0  1   16.656   16.656  1   35.445   35.445  1
   23.0   23.0  1   16.655   16.655  1   35.444   35.444  1
   24.0   24.0  1   16.657   16.657  1   35.443   35.443  1
   25.1   25.1  1   16.657   16.657  1   35.445   35.445  1
   26.0   26.0  1   16.657   16.657  1   35.445   35.445  1
