*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904607
     CYCLE NUMBER          :154
     DATE CREATION         :20191203010039
     DATE UPDATE           :20191203010039
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5450
     FIRMWARE VERSION      :102714
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.9720 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-37.701 
     LONGITUDE             :-150.163
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.3  1   16.780   16.780  1   34.763   34.763  1
    6.0    6.1  1   16.779   16.779  1   34.763   34.763  1
    8.0    8.1  1   16.767   16.767  1   34.763   34.763  1
   10.0   10.1  1   16.758   16.758  1   34.762   34.762  1
   12.0   12.1  1   16.740   16.740  1   34.761   34.761  1
   14.0   14.1  1   16.724   16.724  1   34.760   34.760  1
   16.0   16.1  1   16.728   16.728  1   34.770   34.770  1
   18.0   18.1  1   16.767   16.767  1   34.788   34.788  1
   20.0   20.1  1   16.817   16.817  1   34.808   34.808  1
   22.0   22.1  1   16.831   16.831  1   34.816   34.816  1
   24.0   24.1  1   16.832   16.832  1   34.820   34.820  1
   26.0   26.1  1   16.844   16.844  1   34.828   34.828  1
   28.0   28.1  1   16.847   16.847  1   34.834   34.834  1
   30.0   30.1  1   16.847   16.847  1   34.836   34.836  1
   32.0   32.1  1   16.837   16.837  1   34.836   34.836  1
   34.0   34.1  1   16.781   16.781  1   34.825   34.825  1
   36.0   36.1  1   16.653   16.653  1   34.800   34.800  1
   38.0   38.1  1   16.406   16.406  1   34.766   34.766  1
   40.0   40.1  1   15.958   15.958  1   34.725   34.725  1
   42.0   42.1  1   15.567   15.567  1   34.686   34.686  1
   44.0   44.1  1   15.284   15.284  1   34.672   34.672  1
   46.0   46.1  1   15.134   15.134  1   34.662   34.662  1
