*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901509
     CYCLE NUMBER          :302
     DATE CREATION         :20191226020449
     DATE UPDATE           :20191226020449
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4063
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.3292 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.610  
     LONGITUDE             :59.186  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.4  1   29.362   29.362  1   34.917   34.868  1
   10.6   10.6  1   29.350   29.350  1   34.916   34.867  1
   17.4   17.4  1   29.343   29.343  1   34.916   34.867  1
   24.4   24.4  1   29.343   29.343  1   34.918   34.869  1
   31.1   31.1  1   29.344   29.344  1   34.919   34.870  1
   38.2   38.2  1   29.345   29.345  1   34.927   34.878  1
   45.6   45.6  1   29.347   29.347  1   34.927   34.878  1
   52.5   52.5  1   29.351   29.351  1   34.935   34.886  1
   59.5   59.5  1   29.348   29.348  1   34.946   34.897  1
   67.6   67.6  1   27.952   27.952  1   35.194   35.145  1
   75.7   75.7  1   26.808   26.808  1   35.199   35.150  1
   83.4   83.4  1   24.997   24.997  1   35.262   35.213  1
   91.7   91.7  1   23.978   23.978  1   35.297   35.248  1
   99.2   99.2  1   23.274   23.274  1   35.297   35.248  1
  107.4  107.4  1   22.768   22.768  1   35.299   35.250  1
  115.6  115.6  1   22.157   22.157  1   35.291   35.242  1
  123.6  123.6  1   21.318   21.318  1   35.291   35.242  1
  131.8  131.8  1   19.782   19.782  1   35.279   35.230  1
  139.3  139.3  1   18.729   18.729  1   35.289   35.240  1
  147.4  147.4  1   18.007   18.007  1   35.287   35.238  1
  155.1  155.1  1   17.806   17.806  1   35.268   35.219  1
  163.2  163.2  1   16.442   16.442  1   35.259   35.210  1
  171.5  171.5  1   16.038   16.038  1   35.232   35.183  1
  180.2  180.2  1   15.445   15.445  1   35.234   35.185  1
  190.4  190.4  1   15.090   15.090  1   35.221   35.172  1
  200.5  200.5  1   14.807   14.807  1   35.198   35.149  1
  209.9  209.9  1   14.168   14.168  1   35.161   35.112  1
  221.3  221.3  1   13.541   13.541  1   35.133   35.084  1
  232.3  232.3  1   13.273   13.273  1   35.130   35.081  1
  244.2  244.2  1   13.076   13.076  1   35.126   35.077  1
  255.7  255.7  1   12.801   12.801  1   35.102   35.053  1
  269.6  269.6  1   12.320   12.320  1   35.062   35.013  1
  284.0  284.0  1   12.020   12.020  1   35.045   34.996  1
  297.6  297.6  1   11.749   11.749  1   35.037   34.988  1
  312.8  312.8  1   11.573   11.573  1   35.022   34.973  1
  330.2  330.2  1   11.233   11.233  1   34.999   34.950  1
  347.1  347.1  1   10.894   10.894  1   34.972   34.923  1
  364.4  364.4  1   10.472   10.472  1   34.926   34.877  1
  383.0  383.0  1   10.152   10.152  1   34.902   34.853  1
  403.3  403.3  1    9.965    9.965  1   34.902   34.853  1
  422.9  422.9  1    9.759    9.759  1   34.890   34.841  1
  445.4  445.4  1    9.552    9.552  1   34.887   34.838  1
  467.9  467.9  1    9.417    9.417  1   34.898   34.849  1
  491.8  491.8  1    9.265    9.265  1   34.903   34.854  1
  517.2  517.2  1    9.094    9.094  1   34.894   34.845  1
  544.4  544.4  1    8.927    8.927  1   34.895   34.846  1
  572.3  572.3  1    8.627    8.627  1   34.878   34.829  1
  601.6  601.6  1    8.411    8.411  1   34.876   34.827  1
  632.2  632.2  1    8.161    8.161  1   34.870   34.821  1
  665.5  665.5  1    7.910    7.910  1   34.866   34.817  1
  699.1  699.1  1    7.747    7.747  1   34.876   34.827  1
  735.1  735.1  1    7.257    7.257  1   34.843   34.794  1
  772.4  772.4  1    7.002    7.002  1   34.856   34.807  1
  811.9  811.9  1    6.516    6.516  1   34.833   34.784  1
  854.3  854.3  1    6.387    6.387  1   34.854   34.805  1
  898.1  898.1  1    6.179    6.179  1   34.872   34.823  1
  944.3  944.3  1    6.045    6.045  1   34.897   34.848  1
  992.3  992.3  1    5.770    5.770  1   34.870   34.821  1
 1043.2 1043.2  1    5.621    5.621  1   34.885   34.836  1
 1097.6 1097.6  1    5.366    5.366  1   34.872   34.823  1
 1153.3 1153.3  1    5.199    5.199  1   34.878   34.829  1
 1212.4 1212.4  1    4.963    4.963  1   34.870   34.821  1
 1274.3 1274.3  1    4.623    4.623  1   34.846   34.797  1
 1340.1 1340.1  1    4.338    4.338  1   34.838   34.789  1
 1408.1 1408.1  1    4.154    4.154  1   34.836   34.787  1
 1481.4 1481.4  1    3.829    3.829  1   34.829   34.780  1
 1557.1 1557.1  1    3.761    3.761  1   34.842   34.793  1
 1636.4 1636.4  1    3.456    3.456  1   34.825   34.776  1
 1720.1 1720.1  1    3.202    3.202  1   34.818   34.769  1
 1809.4 1809.4  1    2.963    2.963  1   34.815   34.766  1
 1900.8 1900.8  1    2.763    2.763  1   34.809   34.760  1
 1973.3 1973.3  1    2.619    2.619  1   34.806   34.757  1
