*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902236
     CYCLE NUMBER          :184
     DATE CREATION         :20191226010845
     DATE UPDATE           :20191226063652
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17008
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  165.6  165.6  1   15.614   15.614  2   34.949   34.949  2
  175.7  175.7  1   15.177   15.177  2   34.964   34.964  2
  185.2  185.2  1   14.854   14.854  2   34.974   34.974  2
  195.2  195.2  1   14.434   14.434  2   34.985   34.985  2
  212.5  212.5  1   13.733   13.733  2   35.011   35.011  2
  238.1  238.1  1   12.992   12.992  2   35.025   35.025  2
  262.8  262.8  1   12.404   12.404  2   35.037   35.037  2
  287.3  287.3  1   11.945   11.945  2   35.045   35.045  2
  312.8  312.8  1   11.557   11.557  2   35.049   35.049  2
  337.6  337.6  1   11.270   11.270  2   35.050   35.050  2
  363.0  363.0  1   11.053   11.053  2   35.051   35.051  2
  388.0  388.0  1   10.839   10.839  2   35.050   35.050  2
  412.9  412.9  1   10.640   10.640  2   35.049   35.049  2
  438.0  438.0  1   10.436   10.436  2   35.048   35.048  2
  463.6  463.6  1   10.230   10.230  2   35.046   35.046  2
  487.7  487.7  1   10.087   10.087  2   35.044   35.044  2
  513.0  513.0  1    9.914    9.914  2   35.042   35.042  2
  537.9  537.9  1    9.740    9.740  2   35.039   35.039  2
  562.7  562.7  1    9.579    9.579  2   35.036   35.036  2
  587.9  587.9  1    9.412    9.412  2   35.032   35.032  2
  612.9  612.9  1    9.248    9.248  2   35.028   35.028  2
  637.6  637.6  1    9.091    9.091  2   35.025   35.025  2
  662.7  662.7  1    8.939    8.939  2   35.021   35.021  2
  688.0  688.0  1    8.777    8.777  2   35.016   35.016  2
  712.9  712.9  1    8.635    8.635  2   35.013   35.013  2
  737.5  737.5  1    8.500    8.500  2   35.009   35.009  2
  762.6  762.6  1    8.338    8.338  2   35.004   35.004  2
  787.4  787.4  1    8.179    8.179  2   34.999   34.999  2
  812.7  812.7  1    8.008    8.008  2   34.994   34.994  2
  837.8  837.8  1    7.862    7.862  2   34.990   34.990  2
  862.5  862.5  1    7.724    7.724  2   34.985   34.985  2
  887.4  887.4  1    7.527    7.527  2   34.979   34.979  2
  912.6  912.6  1    7.360    7.360  2   34.973   34.973  2
  937.9  937.9  1    7.201    7.201  2   34.967   34.967  2
  963.1  963.1  1    7.057    7.057  2   34.963   34.963  2
  988.2  988.2  1    6.920    6.920  2   34.957   34.957  2
 1013.1 1013.1  1    6.781    6.781  2   34.953   34.953  2
 1037.7 1037.7  1    6.627    6.627  2   34.946   34.946  2
 1063.2 1063.2  1    6.480    6.480  2   34.941   34.941  2
 1087.6 1087.6  1    6.329    6.329  2   34.936   34.936  2
 1112.5 1112.5  1    6.183    6.183  2   34.930   34.930  2
 1137.5 1137.5  1    6.090    6.090  2   34.927   34.927  2
 1163.3 1163.3  1    5.997    5.997  2   34.923   34.923  2
 1187.7 1187.7  1    5.888    5.888  2   34.919   34.919  2
 1213.0 1213.0  1    5.774    5.774  2   34.914   34.914  2
 1237.9 1237.9  1    5.698    5.698  2   34.911   34.911  2
 1262.8 1262.8  1    5.604    5.604  2   34.908   34.908  2
 1288.0 1288.0  1    5.495    5.495  2   34.903   34.903  2
 1313.1 1313.1  1    5.369    5.369  2   34.899   34.899  2
 1338.0 1338.0  1    5.258    5.258  2   34.894   34.894  2
 1362.9 1362.9  1    5.144    5.144  2   34.890   34.890  2
 1388.0 1388.0  1    5.014    5.014  2   34.885   34.885  2
 1412.9 1412.9  1    4.899    4.899  2   34.881   34.881  2
 1437.8 1437.8  1    4.773    4.773  2   34.876   34.876  2
 1463.7 1463.7  1    4.693    4.693  2   34.873   34.873  2
 1487.8 1487.8  1    4.626    4.626  2   34.870   34.870  2
 1513.1 1513.1  1    4.536    4.536  2   34.866   34.866  2
 1538.1 1538.1  1    4.431    4.431  2   34.862   34.862  2
 1563.0 1563.0  1    4.319    4.319  2   34.858   34.858  2
 1588.0 1588.0  1    4.229    4.229  2   34.854   34.854  2
 1613.0 1613.0  1    4.132    4.132  2   34.850   34.850  2
 1638.2 1638.2  1    4.043    4.043  2   34.847   34.847  2
 1663.0 1663.0  1    3.960    3.960  2   34.844   34.844  2
 1688.0 1688.0  1    3.870    3.870  2   34.840   34.840  2
 1712.9 1712.9  1    3.788    3.788  2   34.837   34.837  2
 1737.9 1737.9  1    3.699    3.699  2   34.833   34.833  2
 1762.8 1762.8  1    3.601    3.601  2   34.829   34.829  2
 1787.7 1787.7  1    3.507    3.507  2   34.825   34.825  2
 1813.0 1813.0  1    3.442    3.442  2   34.822   34.822  2
 1838.1 1838.1  1    3.376    3.376  2   34.819   34.819  2
 1862.9 1862.9  1    3.302    3.302  2   34.816   34.816  2
 1887.8 1887.8  1    3.220    3.220  2   34.812   34.812  2
 1913.7 1913.7  1    3.146    3.146  2   34.809   34.809  2
 1938.0 1938.0  1    3.069    3.069  2   34.806   34.806  2
 1963.2 1963.2  1    3.007    3.007  2   34.803   34.803  2
 1988.1 1988.1  1    2.945    2.945  2   34.800   34.800  2
 2012.6 2012.6  1    2.872    2.872  2   34.797   34.797  2
