*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902536
     CYCLE NUMBER          :165
     DATE CREATION         :20191209095256
     DATE UPDATE           :20191212185444
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-62
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  269.5  269.5  4   11.166   11.166  4   34.248   34.248  4
  280.3  280.3  4   11.141   11.141  4   34.267   34.267  4
  290.0  290.0  4   11.153   11.153  4   34.280   34.280  4
  300.5  300.5  4   10.862   10.862  4   34.239   34.239  4
  309.9  309.9  4   10.716   10.716  4   34.223   34.223  4
  320.7  320.7  4   10.373   10.373  4   34.184   34.184  4
  329.3  329.3  4   10.150   10.150  4   34.153   34.153  4
  340.4  340.4  4    9.961    9.961  4   34.137   34.137  4
  349.2  349.2  4    9.755    9.755  4   34.118   34.118  4
  360.0  360.0  4    9.575    9.575  4   34.120   34.120  4
  370.7  370.7  4    9.421    9.421  4   34.105   34.105  4
  379.9  379.9  4    9.133    9.133  4   34.071   34.071  4
  389.7  389.7  4    8.905    8.905  4   34.058   34.058  4
  399.9  399.9  4    8.813    8.813  4   34.058   34.058  4
  410.0  410.0  4    8.676    8.676  4   34.049   34.049  4
  419.6  419.6  4    8.326    8.326  4   34.018   34.018  4
  430.8  430.8  4    8.176    8.176  4   34.012   34.012  4
  441.0  441.0  4    7.961    7.961  4   33.986   33.986  4
  450.0  450.0  4    7.561    7.561  4   33.952   33.952  4
  460.9  460.9  4    7.312    7.312  4   33.948   33.948  4
  470.4  470.4  4    7.228    7.228  4   33.943   33.943  4
  480.1  480.1  4    7.144    7.144  4   33.939   33.939  4
  490.8  490.8  4    7.029    7.029  4   33.939   33.939  4
  500.4  500.4  4    6.937    6.937  4   33.938   33.938  4
  520.6  520.6  4    6.454    6.454  4   33.929   33.929  4
  540.7  540.7  4    6.315    6.315  4   33.950   33.950  4
  559.7  559.7  4    6.144    6.144  4   33.956   33.956  4
  580.6  580.6  4    5.850    5.850  4   33.974   33.974  4
  599.9  599.9  4    5.694    5.694  4   33.994   33.994  4
  620.2  620.2  4    5.464    5.464  4   34.006   34.006  4
  639.4  639.4  4    5.123    5.123  4   34.010   34.010  4
  660.6  660.6  4    4.996    4.996  4   34.033   34.033  4
  680.6  680.6  4    4.878    4.878  4   34.044   34.044  4
  699.8  699.8  4    4.767    4.767  4   34.050   34.050  4
  719.4  719.4  4    4.676    4.676  4   34.068   34.068  4
  740.0  740.0  4    4.554    4.554  4   34.082   34.082  4
  760.5  760.5  4    4.479    4.479  4   34.096   34.096  4
  779.6  779.6  4    4.393    4.393  4   34.112   34.112  4
  800.4  800.4  4    4.317    4.317  4   34.125   34.125  4
  820.2  820.2  4    4.190    4.190  4   34.153   34.153  4
  839.6  839.6  4    4.128    4.128  4   34.166   34.166  4
  859.9  859.9  4    4.037    4.037  4   34.185   34.185  4
  880.1  880.1  4    3.980    3.980  4   34.196   34.196  4
  900.1  900.1  4    3.894    3.894  4   34.215   34.215  4
  920.5  920.5  4    3.828    3.828  4   34.227   34.227  4
  940.6  940.6  4    3.769    3.769  4   34.239   34.239  4
  960.9  960.9  4    3.701    3.701  4   34.251   34.251  4
  980.1  980.1  4    3.658    3.658  4   34.260   34.260  4
 1000.1 1000.1  4    3.582    3.582  4   34.275   34.275  4
 1050.2 1050.2  4    3.424    3.424  4   34.305   34.305  4
 1100.5 1100.5  4    3.300    3.300  4   34.330   34.330  4
 1149.6 1149.6  4    3.200    3.200  4   34.349   34.349  4
 1200.3 1200.3  4    3.098    3.098  4   34.367   34.367  4
 1249.4 1249.4  4    3.016    3.016  4   34.383   34.383  4
 1300.8 1300.8  4    2.908    2.908  4   34.404   34.404  4
 1349.7 1349.7  4    2.811    2.811  4   34.424   34.424  4
 1400.5 1400.5  4    2.718    2.718  4   34.441   34.441  4
 1450.9 1450.9  4    2.642    2.642  4   34.454   34.454  4
 1500.8 1500.8  4    2.582    2.582  4   34.467   34.467  4
 1550.1 1550.1  4    2.515    2.515  4   34.479   34.479  4
 1600.2 1600.2  4    2.452    2.452  4   34.490   34.490  4
 1650.0 1650.0  4    2.395    2.395  4   34.501   34.501  4
 1700.7 1700.7  4    2.345    2.345  4   34.510   34.510  4
 1750.1 1750.1  4    2.286    2.286  4   34.522   34.522  4
 1800.4 1800.4  4    2.223    2.223  4   34.534   34.534  4
 1850.2 1850.2  4    2.173    2.173  4   34.542   34.542  4
 1900.0 1900.0  4    2.128    2.128  4   34.551   34.551  4
 1951.1 1951.1  4    2.093    2.093  4   34.559   34.559  4
 2000.2 2000.2  4    2.066    2.066  4   34.564   34.564  4
