*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903221
     CYCLE NUMBER          :102
     DATE CREATION         :20191218095212
     DATE UPDATE           :20191222005447
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP007
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.2522 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.026  
     LONGITUDE             :150.143 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   20.705   20.705  1   34.640   34.640  1
    5.3    5.3  1   20.708   20.708  1   34.640   34.640  1
    9.7    9.7  1   20.708   20.708  1   34.641   34.641  1
   14.6   14.6  1   20.710   20.710  1   34.641   34.641  1
   20.0   20.0  1   20.712   20.712  1   34.640   34.640  1
   24.6   24.6  1   20.713   20.713  1   34.639   34.639  1
   29.6   29.6  1   20.712   20.712  1   34.641   34.641  1
   34.5   34.5  1   20.713   20.713  1   34.640   34.640  1
   40.1   40.1  1   20.715   20.715  1   34.639   34.639  1
   44.6   44.6  1   20.715   20.715  1   34.640   34.640  1
   49.3   49.3  1   20.717   20.717  1   34.640   34.640  1
   59.5   59.5  1   20.719   20.719  1   34.640   34.640  1
   69.9   69.9  1   20.723   20.723  1   34.640   34.640  1
   80.0   80.0  1   20.726   20.726  1   34.641   34.641  1
   90.2   90.2  1   20.727   20.727  1   34.642   34.642  1
  100.0  100.0  1   20.728   20.728  1   34.642   34.642  1
  109.9  109.9  1   20.731   20.731  1   34.642   34.642  1
  119.6  119.6  1   20.733   20.733  1   34.639   34.639  1
  129.9  129.9  1   20.526   20.526  1   34.693   34.693  1
  140.9  140.9  1   19.459   19.459  1   34.833   34.833  1
  150.3  150.3  1   19.096   19.096  1   34.829   34.829  1
  160.4  160.4  1   18.857   18.857  1   34.829   34.829  1
  169.8  169.8  1   18.627   18.627  1   34.826   34.826  1
  179.5  179.5  1   18.340   18.340  1   34.817   34.817  1
  190.3  190.3  1   18.091   18.091  1   34.811   34.811  1
  200.0  200.0  1   17.972   17.972  1   34.805   34.805  1
  219.8  219.8  1   17.703   17.703  1   34.793   34.793  1
  239.7  239.7  1   17.399   17.399  1   34.784   34.784  1
  259.4  259.4  1   17.270   17.270  1   34.778   34.778  1
  279.9  279.9  1   16.981   16.981  1   34.756   34.756  1
  300.0  300.0  1   16.668   16.668  1   34.721   34.721  1
  320.4  320.4  1   16.101   16.101  1   34.675   34.675  1
  340.5  340.5  1   15.371   15.371  1   34.617   34.617  1
  359.6  359.6  1   14.899   14.899  1   34.585   34.585  1
