*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903246
     CYCLE NUMBER          :086
     DATE CREATION         :20191225072710
     DATE UPDATE           :20191225072727
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2632-17EU024
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2628 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.092  
     LONGITUDE             :24.031  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.8    3.8  1   18.820   18.820  1   39.108   39.108  1
    5.7    5.7  1   18.820   18.820  1   39.109   39.109  1
    7.6    7.6  1   18.816   18.816  1   39.110   39.110  1
    9.6    9.6  1   18.821   18.821  1   39.108   39.108  1
   11.6   11.6  1   18.815   18.815  1   39.110   39.110  1
   13.3   13.3  1   18.821   18.821  1   39.109   39.109  1
   15.3   15.3  1   18.824   18.824  1   39.108   39.108  1
   17.0   17.0  1   18.826   18.826  1   39.108   39.108  1
   19.1   19.1  1   18.824   18.824  1   39.108   39.108  1
   21.2   21.2  1   18.823   18.823  1   39.107   39.107  1
   23.1   23.1  1   18.824   18.824  1   39.108   39.108  1
   25.1   25.1  1   18.825   18.825  1   39.109   39.109  1
   27.5   27.5  1   18.829   18.829  1   39.110   39.110  1
   29.5   29.5  1   18.829   18.829  1   39.110   39.110  1
   31.3   31.3  1   18.830   18.830  1   39.109   39.109  1
   33.4   33.4  1   18.829   18.829  1   39.110   39.110  1
   35.5   35.5  1   18.830   18.830  1   39.109   39.109  1
   37.7   37.7  1   18.830   18.830  1   39.110   39.110  1
   39.9   39.9  1   18.831   18.831  1   39.110   39.110  1
   41.9   41.9  1   18.831   18.831  1   39.109   39.109  1
   43.4   43.4  1   18.833   18.833  1   39.109   39.109  1
   45.0   45.0  1   18.832   18.832  1   39.109   39.109  1
   47.4   47.4  1   18.833   18.833  1   39.108   39.108  1
   49.6   49.6  1   18.832   18.832  1   39.108   39.108  1
   51.3   51.3  1   18.784   18.784  1   39.109   39.109  1
   53.4   53.4  1   18.772   18.772  1   39.105   39.105  1
   55.6   55.6  1   18.786   18.786  1   39.103   39.103  1
   57.4   57.4  1   18.644   18.644  1   39.087   39.087  1
   59.4   59.4  1   17.873   17.873  1   39.088   39.088  1
   61.5   61.5  1   17.304   17.304  1   39.120   39.120  1
   63.3   63.3  1   17.101   17.101  1   39.141   39.141  1
   65.2   65.2  1   16.903   16.903  1   39.171   39.171  1
   67.6   67.6  1   16.792   16.792  1   39.171   39.171  1
   69.9   69.9  1   16.721   16.721  1   39.175   39.175  1
   71.5   71.5  1   16.683   16.683  1   39.173   39.173  1
   73.6   73.6  1   16.624   16.624  1   39.176   39.176  1
   75.6   75.6  1   16.534   16.534  1   39.178   39.178  1
   77.2   77.2  1   16.480   16.480  1   39.177   39.177  1
   79.3   79.3  1   16.440   16.440  1   39.175   39.175  1
   81.3   81.3  1   16.374   16.374  1   39.178   39.178  1
   83.3   83.3  1   16.308   16.308  1   39.174   39.174  1
   85.3   85.3  1   16.260   16.260  1   39.173   39.173  1
   87.3   87.3  1   16.228   16.228  1   39.173   39.173  1
   89.6   89.6  1   16.175   16.175  1   39.170   39.170  1
   91.6   91.6  1   16.101   16.101  1   39.169   39.169  1
   93.3   93.3  1   16.040   16.040  1   39.166   39.166  1
   95.3   95.3  1   16.023   16.023  1   39.164   39.164  1
   97.4   97.4  1   15.965   15.965  1   39.158   39.158  1
   99.4   99.4  1   15.929   15.929  1   39.156   39.156  1
  105.4  105.4  1   15.810   15.810  1   39.143   39.143  1
  115.2  115.2  1   15.654   15.654  1   39.133   39.133  1
  125.5  125.5  1   15.569   15.569  1   39.123   39.123  1
  135.4  135.4  1   15.490   15.490  1   39.114   39.114  1
  145.3  145.3  1   15.424   15.424  1   39.106   39.106  1
  155.2  155.2  1   15.356   15.356  1   39.097   39.097  1
  165.3  165.3  1   15.270   15.270  1   39.085   39.085  1
  175.5  175.5  1   15.181   15.181  1   39.071   39.071  1
  185.3  185.3  1   15.130   15.130  1   39.061   39.061  1
  195.2  195.2  1   15.079   15.079  1   39.053   39.053  1
  205.1  205.1  1   15.022   15.022  1   39.044   39.044  1
  215.2  215.2  1   14.972   14.972  1   39.035   39.035  1
  225.1  225.1  1   14.932   14.932  1   39.028   39.028  1
  235.4  235.4  1   14.898   14.898  1   39.022   39.022  1
  245.6  245.6  1   14.850   14.850  1   39.014   39.014  1
  255.5  255.5  1   14.821   14.821  1   39.009   39.009  1
  265.5  265.5  1   14.763   14.763  1   38.997   38.997  1
  275.5  275.5  1   14.686   14.686  1   38.981   38.981  1
  285.6  285.6  1   14.611   14.611  1   38.966   38.966  1
  295.8  295.8  1   14.580   14.580  1   38.959   38.959  1
  305.9  305.9  1   14.490   14.490  1   38.940   38.940  1
  315.6  315.6  1   14.466   14.466  1   38.936   38.936  1
  325.4  325.4  1   14.450   14.450  1   38.934   38.934  1
