*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903622
     CYCLE NUMBER          :344
     DATE CREATION         :20191203052227
     DATE UPDATE           :20191205223815
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4568
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.8454 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-28.711 
     LONGITUDE             :157.340 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.9    9.4  1   23.835   23.835  1   35.653   35.653  1
   20.5   20.0  1   23.833   23.833  1   35.655   35.655  1
   29.3   28.8  1   23.728   23.728  1   35.674   35.674  1
   40.0   39.5  1   22.618   22.618  1   35.728   35.728  1
   50.3   49.8  1   22.407   22.407  1   35.716   35.716  1
   60.1   59.6  1   22.139   22.139  1   35.699   35.699  1
   70.3   69.8  1   22.109   22.109  1   35.739   35.739  1
   79.8   79.3  1   21.602   21.602  1   35.753   35.753  1
   90.6   90.1  1   21.252   21.252  1   35.720   35.720  1
  100.3   99.8  1   20.828   20.828  1   35.742   35.742  1
  110.4  109.9  1   20.383   20.383  1   35.759   35.759  1
  120.4  119.9  1   20.358   20.358  1   35.773   35.773  1
  130.3  129.8  1   20.199   20.199  1   35.772   35.772  1
  140.2  139.7  1   19.935   19.935  1   35.764   35.764  1
  150.4  149.9  1   19.782   19.782  1   35.761   35.761  1
  159.6  159.1  1   19.656   19.656  1   35.759   35.759  1
  170.5  170.0  1   19.617   19.617  1   35.757   35.757  1
  180.2  179.7  1   19.548   19.548  1   35.753   35.753  1
  190.1  189.6  1   19.492   19.492  1   35.751   35.751  1
  200.4  199.9  1   19.439   19.439  1   35.750   35.750  1
  209.9  209.4  1   19.401   19.401  1   35.748   35.748  1
  220.5  220.0  1   19.358   19.358  1   35.746   35.746  1
  230.0  229.5  1   19.315   19.315  1   35.743   35.743  1
  240.5  240.0  1   19.222   19.222  1   35.737   35.737  1
  249.9  249.4  1   19.147   19.147  1   35.733   35.733  1
  260.1  259.6  1   19.042   19.042  1   35.731   35.731  1
  269.9  269.4  1   18.958   18.958  1   35.730   35.730  1
  280.3  279.8  1   18.858   18.858  1   35.726   35.726  1
  289.9  289.4  1   18.800   18.800  1   35.725   35.725  1
  299.9  299.4  1   18.759   18.759  1   35.722   35.722  1
  309.6  309.1  1   18.645   18.645  1   35.715   35.715  1
  320.3  319.8  1   18.545   18.545  1   35.704   35.704  1
  329.9  329.4  1   18.391   18.391  1   35.691   35.691  1
  337.2  336.7  1   18.340   18.340  1   35.684   35.684  1
  350.0  349.5  1   18.053   18.053  1   35.651   35.651  1
  375.1  374.6  1   17.366   17.366  1   35.571   35.571  1
  399.8  399.3  1   16.759   16.759  1   35.521   35.521  1
  425.1  424.6  1   15.840   15.840  1   35.414   35.414  1
  450.3  449.8  1   15.547   15.547  1   35.385   35.385  1
  475.3  474.8  1   14.701   14.701  1   35.300   35.300  1
  500.3  499.8  1   14.418   14.418  1   35.279   35.279  1
  525.0  524.5  1   13.829   13.829  1   35.231   35.231  1
  550.2  549.7  1   13.434   13.434  1   35.200   35.200  1
  575.3  574.8  1   12.769   12.769  1   35.121   35.121  1
  600.3  599.8  1   12.342   12.342  1   35.064   35.064  1
  624.6  624.1  1   11.820   11.820  1   34.999   34.999  1
  650.5  650.0  1   11.405   11.405  1   34.945   34.945  1
  700.6  700.1  1    9.995    9.995  1   34.768   34.768  1
  749.8  749.3  1    9.082    9.082  1   34.664   34.664  1
  800.0  799.5  1    8.330    8.330  1   34.586   34.586  1
  850.3  849.8  1    7.660    7.660  1   34.528   34.528  1
  900.6  900.1  1    7.187    7.187  1   34.494   34.494  1
  950.1  949.6  1    6.683    6.683  1   34.464   34.464  1
  999.6  999.1  1    6.262    6.262  1   34.451   34.451  1
 1048.9 1048.4  1    5.960    5.960  1   34.447   34.447  1
 1099.8 1099.3  1    5.597    5.597  1   34.444   34.444  1
 1149.9 1149.4  1    5.218    5.218  1   34.448   34.448  1
 1200.6 1200.1  1    4.841    4.841  1   34.458   34.458  1
 1250.1 1249.6  1    4.576    4.576  1   34.473   34.473  1
 1299.7 1299.2  1    4.295    4.295  1   34.487   34.487  1
 1348.4 1347.9  1    4.066    4.066  1   34.503   34.503  1
 1400.0 1399.5  1    3.886    3.886  1   34.520   34.520  1
 1449.7 1449.2  1    3.741    3.741  1   34.528   34.528  1
 1499.7 1499.2  1    3.570    3.570  1   34.543   34.543  1
 1600.5 1600.0  1    3.255    3.255  1   34.568   34.568  1
 1697.3 1696.8  1    2.970    2.970  1   34.594   34.594  1
 1800.3 1799.8  1    2.799    2.799  1   34.611   34.611  1
 1900.1 1899.6  1    2.637    2.637  1   34.629   34.629  1
 1999.0 1998.5  1    2.473    2.473  1   34.648   34.648  1
 2001.5 2001.0  1    2.472    2.472  1   34.650   34.650  1
