*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902787
     CYCLE NUMBER          :042
     DATE CREATION         :20191230012049
     DATE UPDATE           :20191231061841
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR034
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1662.0 1662.0  1    3.364    3.364  1   34.912   34.912  1
 1688.0 1688.0  1    3.350    3.350  1   34.913   34.913  1
 1713.0 1713.0  1    3.319    3.319  1   34.914   34.914  1
 1738.0 1738.0  1    3.301    3.301  1   34.915   34.915  1
 1763.0 1763.0  1    3.269    3.269  1   34.916   34.916  1
 1788.0 1788.0  1    3.249    3.249  1   34.916   34.916  1
 1813.0 1813.0  1    3.201    3.201  1   34.916   34.916  1
 1837.0 1837.0  1    3.171    3.171  1   34.917   34.917  1
 1863.0 1863.0  1    3.154    3.154  1   34.917   34.917  1
 1888.0 1888.0  1    3.133    3.133  1   34.917   34.917  1
 1913.0 1913.0  1    3.098    3.098  1   34.917   34.917  1
 1938.0 1938.0  1    3.058    3.058  1   34.917   34.917  1
 1963.0 1963.0  1    3.018    3.018  1   34.917   34.917  1
 1987.0 1987.0  1    2.989    2.989  1   34.917   34.917  1
 2005.0 2005.0  1    2.959    2.959  1   34.917   34.917  1
