*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901793
     CYCLE NUMBER          :077
     DATE CREATION         :20191211230153
     DATE UPDATE           :20191211230153
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8612
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.8443 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-21.629 
     LONGITUDE             :-103.862
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   23.070   23.070  1   36.255   36.255  1
    2.0    2.0  1   23.067   23.067  1   36.255   36.255  1
    3.0    3.0  1   23.063   23.063  1   36.255   36.255  1
    4.0    4.0  1   23.053   23.053  1   36.254   36.254  1
    5.0    5.0  1   23.028   23.028  1   36.254   36.254  1
    6.0    6.0  1   22.998   22.998  1   36.254   36.254  1
    6.9    6.9  1   22.972   22.972  1   36.252   36.252  1
    7.9    7.9  1   22.940   22.940  1   36.251   36.251  1
    9.0    9.0  1   22.923   22.923  1   36.248   36.248  1
   10.0   10.0  1   22.866   22.866  1   36.258   36.258  1
   10.8   10.8  1   22.719   22.719  1   36.238   36.238  1
   12.0   12.0  1   22.670   22.670  1   36.238   36.238  1
   14.0   14.0  1   22.645   22.645  1   36.234   36.234  1
   16.0   16.0  1   22.634   22.634  1   36.234   36.234  1
   18.0   18.0  1   22.623   22.623  1   36.234   36.234  1
   19.9   19.9  1   22.612   22.612  1   36.233   36.233  1
   22.0   22.0  1   22.595   22.595  1   36.231   36.231  1
   24.0   24.0  1   22.558   22.558  1   36.229   36.229  1
   26.0   26.0  1   22.544   22.544  1   36.227   36.227  1
   28.1   28.1  1   22.538   22.538  1   36.227   36.227  1
   30.0   30.0  1   22.528   22.528  1   36.227   36.227  1
   32.0   32.0  1   22.525   22.525  1   36.228   36.228  1
   34.0   34.0  1   22.518   22.518  1   36.228   36.228  1
   35.9   35.9  1   22.513   22.513  1   36.227   36.227  1
   37.9   37.9  1   22.506   22.506  1   36.227   36.227  1
   40.0   40.0  1   22.499   22.499  1   36.227   36.227  1
   42.0   42.0  1   22.496   22.496  1   36.227   36.227  1
   44.0   44.0  1   22.493   22.493  1   36.227   36.227  1
   46.0   46.0  1   22.488   22.488  1   36.227   36.227  1
   48.0   48.0  1   22.484   22.484  1   36.226   36.226  1
   50.0   50.0  1   22.479   22.479  1   36.225   36.225  1
   52.0   52.0  1   22.475   22.475  1   36.225   36.225  1
   54.0   54.0  1   22.470   22.470  1   36.224   36.224  1
   56.0   56.0  1   22.468   22.468  1   36.224   36.224  1
   58.0   58.0  1   22.465   22.465  1   36.224   36.224  1
   60.0   60.0  1   22.456   22.456  1   36.223   36.223  1
   62.0   62.0  1   22.441   22.441  1   36.219   36.219  1
   64.0   64.0  1   22.428   22.428  1   36.215   36.215  1
   66.0   66.0  1   22.395   22.395  1   36.209   36.209  1
   68.0   68.0  1   22.278   22.278  1   36.189   36.189  1
   70.0   70.0  1   22.170   22.170  1   36.164   36.164  1
   72.0   72.0  1   22.012   22.012  1   36.141   36.141  1
   74.0   74.0  1   21.853   21.853  1   36.109   36.109  1
   76.0   76.0  1   21.862   21.862  1   36.137   36.137  1
   78.0   78.0  1   21.809   21.809  1   36.147   36.147  1
   80.0   80.0  1   21.753   21.753  1   36.141   36.141  1
   82.0   82.0  1   21.700   21.700  1   36.133   36.133  1
   84.0   84.0  1   21.673   21.673  1   36.132   36.132  1
   86.0   86.0  1   21.602   21.602  1   36.123   36.123  1
