*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901604
     CYCLE NUMBER          :267
     DATE CREATION         :20191229190802
     DATE UPDATE           :20191229190802
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5316
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.0872 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.598 
     LONGITUDE             :16.310  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.4  1   12.911   12.911  1   34.918   34.903  1
   10.5   10.2  1   12.915   12.915  1   34.918   34.903  1
   17.5   17.2  1   12.917   12.917  1   34.917   34.902  1
   24.3   24.0  1   12.868   12.868  1   34.916   34.901  1
   30.9   30.6  1   12.728   12.728  1   34.915   34.900  1
   38.0   37.7  1   12.697   12.697  1   34.918   34.903  1
   45.3   45.0  1   12.697   12.697  1   34.918   34.903  1
   51.8   51.5  1   12.701   12.701  1   34.920   34.905  1
   59.3   59.0  1   12.629   12.629  1   34.940   34.925  1
   67.0   66.7  1   12.192   12.192  1   34.924   34.909  1
   75.1   74.8  1   11.791   11.791  1   34.893   34.878  1
   83.4   83.1  1   11.785   11.785  1   34.911   34.896  1
   90.7   90.4  1   11.784   11.784  1   34.916   34.901  1
   99.0   98.7  1   11.848   11.848  1   34.943   34.928  1
  106.5  106.2  1   11.906   11.906  1   34.963   34.948  1
  114.9  114.6  1   11.930   11.930  1   34.972   34.957  1
  123.1  122.8  1   11.999   11.999  1   34.989   34.974  1
  131.2  130.9  1   12.028   12.028  1   34.997   34.982  1
  139.3  139.0  1   11.747   11.747  1   34.939   34.924  1
  147.2  146.9  1   11.756   11.756  1   34.961   34.946  1
  154.9  154.6  1   11.503   11.503  1   34.918   34.903  1
  162.8  162.5  1   11.245   11.245  1   34.870   34.855  1
  170.6  170.3  1   10.994   10.994  1   34.830   34.815  1
  180.2  179.9  1   10.691   10.691  1   34.782   34.767  1
  189.9  189.6  1   10.320   10.320  1   34.708   34.693  1
  200.4  200.1  1   10.078   10.078  1   34.670   34.655  1
  210.1  209.8  1    9.994    9.994  1   34.672   34.657  1
  221.0  220.7  1    9.874    9.874  1   34.669   34.654  1
  231.9  231.6  1    9.934    9.934  1   34.714   34.699  1
  244.1  243.8  1    9.966    9.966  1   34.738   34.723  1
  255.7  255.4  1    9.805    9.805  1   34.736   34.721  1
  269.4  269.1  1    9.603    9.603  1   34.716   34.701  1
  283.5  283.2  1    9.440    9.440  1   34.698   34.683  1
  297.9  297.6  1    9.320    9.320  1   34.692   34.677  1
  313.2  312.9  1    9.046    9.046  1   34.673   34.658  1
  330.2  329.9  1    8.745    8.745  1   34.639   34.624  1
  346.7  346.4  1    8.571    8.571  1   34.631   34.616  1
  363.9  363.6  1    8.233    8.233  1   34.599   34.584  1
  382.5  382.2  1    7.948    7.948  1   34.585   34.570  1
  403.1  402.8  1    7.635    7.635  1   34.558   34.543  1
  423.4  423.1  1    7.331    7.331  1   34.540   34.525  1
  445.1  444.8  1    7.040    7.040  1   34.523   34.508  1
  468.1  467.8  1    6.776    6.776  1   34.505   34.490  1
  492.0  491.7  1    6.323    6.323  1   34.472   34.457  1
  516.8  516.5  1    5.723    5.723  1   34.396   34.381  1
  544.5  544.2  1    5.514    5.514  1   34.393   34.378  1
  571.9  571.6  1    5.257    5.257  1   34.383   34.368  1
  601.3  601.0  1    5.151    5.151  1   34.399   34.384  1
  632.2  631.9  1    5.017    5.017  1   34.407   34.392  1
  665.4  665.1  1    4.794    4.794  1   34.396   34.381  1
  699.1  698.8  1    4.504    4.504  1   34.390   34.375  1
  735.0  734.7  1    4.320    4.320  1   34.405   34.390  1
  771.8  771.5  1    4.194    4.194  1   34.421   34.406  1
  812.4  812.1  1    4.071    4.071  1   34.432   34.417  1
  854.5  854.2  1    3.943    3.943  1   34.453   34.438  1
  898.2  897.9  1    3.764    3.764  1   34.476   34.461  1
  944.2  943.9  1    3.676    3.676  1   34.496   34.481  1
  992.1  991.8  1    3.435    3.435  1   34.500   34.485  1
 1043.2 1042.9  1    3.276    3.276  1   34.530   34.515  1
 1097.0 1096.7  1    3.152    3.152  1   34.564   34.549  1
 1152.9 1152.6  1    3.114    3.114  1   34.578   34.563  1
 1212.1 1211.8  1    3.106    3.106  1   34.627   34.612  1
 1274.2 1273.9  1    3.050    3.050  1   34.653   34.638  1
 1340.4 1340.1  1    2.984    2.984  1   34.670   34.655  1
 1407.9 1407.6  1    2.908    2.908  1   34.694   34.679  1
 1481.5 1481.2  1    2.867    2.867  1   34.722   34.707  1
 1557.3 1557.0  1    2.818    2.818  1   34.747   34.732  1
 1636.6 1636.3  1    2.824    2.824  1   34.777   34.762  1
 1720.1 1719.8  1    2.758    2.758  1   34.786   34.771  1
 1809.2 1808.9  1    2.733    2.733  1   34.803   34.788  1
 1901.0 1900.7  1    2.699    2.699  1   34.821   34.806  1
 1982.4 1982.1  1    2.673    2.673  1   34.829   34.814  1
