*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901996
     CYCLE NUMBER          :037
     DATE CREATION         :20191223153343
     DATE UPDATE           :20191223153350
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17EU021
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.6162 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.053 
     LONGITUDE             :-116.602
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   12.581   12.581  1   34.104   34.104  1
    4.0    4.0  1   12.583   12.583  1   34.104   34.104  1
    5.2    5.2  1   12.583   12.583  1   34.104   34.104  1
    6.1    6.1  1   12.577   12.577  1   34.105   34.105  1
    7.0    7.0  1   12.579   12.579  1   34.104   34.104  1
    7.9    7.9  1   12.580   12.580  1   34.103   34.103  1
    8.8    8.8  1   12.578   12.578  1   34.104   34.104  1
    9.7    9.7  1   12.579   12.579  1   34.104   34.104  1
   10.6   10.6  1   12.578   12.578  1   34.105   34.105  1
   11.5   11.5  1   12.578   12.578  1   34.105   34.105  1
   12.9   12.9  1   12.579   12.579  1   34.104   34.104  1
   14.3   14.3  1   12.578   12.578  1   34.103   34.103  1
   15.3   15.3  1   12.578   12.578  1   34.104   34.104  1
   16.2   16.2  1   12.577   12.577  1   34.104   34.104  1
   17.2   17.2  1   12.576   12.576  1   34.105   34.105  1
   18.2   18.2  1   12.577   12.577  1   34.103   34.103  1
   19.3   19.3  1   12.577   12.577  1   34.103   34.103  1
   20.4   20.4  1   12.575   12.575  1   34.104   34.104  1
   21.5   21.5  1   12.574   12.574  1   34.105   34.105  1
   22.6   22.6  1   12.574   12.574  1   34.105   34.105  1
   23.6   23.6  1   12.570   12.570  1   34.106   34.106  1
   24.7   24.7  1   12.570   12.570  1   34.103   34.103  1
   25.7   25.7  1   12.568   12.568  1   34.104   34.104  1
   26.8   26.8  1   12.568   12.568  1   34.105   34.105  1
   27.8   27.8  1   12.570   12.570  1   34.104   34.104  1
   28.8   28.8  1   12.569   12.569  1   34.103   34.103  1
   30.0   30.0  1   12.565   12.565  1   34.104   34.104  1
   31.0   31.0  1   12.564   12.564  1   34.105   34.105  1
   32.1   32.1  1   12.563   12.563  1   34.105   34.105  1
   33.2   33.2  1   12.560   12.560  1   34.103   34.103  1
   34.2   34.2  1   12.559   12.559  1   34.104   34.104  1
   35.3   35.3  1   12.559   12.559  1   34.104   34.104  1
   36.4   36.4  1   12.558   12.558  1   34.105   34.105  1
   37.4   37.4  1   12.559   12.559  1   34.104   34.104  1
   38.4   38.4  1   12.559   12.559  1   34.104   34.104  1
   39.5   39.5  1   12.558   12.558  1   34.102   34.102  1
   40.6   40.6  1   12.555   12.555  1   34.105   34.105  1
   41.8   41.8  1   12.557   12.557  1   34.105   34.105  1
   42.9   42.9  1   12.551   12.551  1   34.107   34.107  1
   44.1   44.1  1   12.555   12.555  1   34.106   34.106  1
   45.2   45.2  1   12.548   12.548  1   34.104   34.104  1
   46.2   46.2  1   12.546   12.546  1   34.105   34.105  1
   47.3   47.3  1   12.546   12.546  1   34.105   34.105  1
   48.4   48.4  1   12.542   12.542  1   34.107   34.107  1
   49.5   49.5  1   12.549   12.549  1   34.103   34.103  1
   50.5   50.5  1   12.544   12.544  1   34.105   34.105  1
   51.6   51.6  1   12.542   12.542  1   34.105   34.105  1
   52.6   52.6  1   12.541   12.541  1   34.106   34.106  1
   53.7   53.7  1   12.543   12.543  1   34.104   34.104  1
   54.8   54.8  1   12.534   12.534  1   34.104   34.104  1
   55.8   55.8  1   12.527   12.527  1   34.105   34.105  1
   56.8   56.8  1   12.518   12.518  1   34.104   34.104  1
   57.8   57.8  1   12.513   12.513  1   34.099   34.099  1
   58.8   58.8  1   12.406   12.406  1   34.114   34.114  1
   59.8   59.8  1   12.249   12.249  1   34.121   34.121  1
   60.9   60.9  1   12.171   12.171  1   34.108   34.108  1
   61.9   61.9  1   12.147   12.147  1   34.107   34.107  1
   63.0   63.0  1   12.060   12.060  1   34.108   34.108  1
   64.0   64.0  1   11.974   11.974  1   34.110   34.110  1
   65.1   65.1  1   11.922   11.922  1   34.107   34.107  1
   66.2   66.2  1   11.841   11.841  1   34.113   34.113  1
   67.3   67.3  1   11.816   11.816  1   34.110   34.110  1
   68.4   68.4  1   11.774   11.774  1   34.102   34.102  1
   69.5   69.5  1   11.771   11.771  1   34.099   34.099  1
   70.5   70.5  1   11.761   11.761  1   34.099   34.099  1
   71.6   71.6  1   11.752   11.752  1   34.099   34.099  1
   72.7   72.7  1   11.733   11.733  1   34.097   34.097  1
   73.7   73.7  1   11.718   11.718  1   34.096   34.096  1
   74.7   74.7  1   11.700   11.700  1   34.096   34.096  1
   75.8   75.8  1   11.669   11.669  1   34.099   34.099  1
   76.9   76.9  1   11.651   11.651  1   34.096   34.096  1
   77.9   77.9  1   11.609   11.609  1   34.106   34.106  1
   78.9   78.9  1   11.597   11.597  1   34.100   34.100  1
   79.9   79.9  1   11.531   11.531  1   34.101   34.101  1
   81.0   81.0  1   11.514   11.514  1   34.099   34.099  1
   82.2   82.2  1   11.486   11.486  1   34.105   34.105  1
   82.9   82.9  1   11.455   11.455  1   34.103   34.103  1
