*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902076
     CYCLE NUMBER          :142
     DATE CREATION         :20191224035211
     DATE UPDATE           :20191227185347
     PROJECT NAME          :null
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-68
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.9139 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.547 
     LONGITUDE             :69.973  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   10.823   10.823  1   34.438   34.438  1
    6.5    6.5  1   10.819   10.819  1   34.437   34.437  1
   11.3   11.3  1   10.821   10.821  1   34.437   34.437  1
   15.6   15.6  1   10.835   10.835  1   34.437   34.437  1
   20.0   20.0  1   10.851   10.851  1   34.441   34.441  1
   25.5   25.5  1   10.857   10.857  1   34.441   34.441  1
   30.4   30.4  1   10.833   10.833  1   34.436   34.436  1
   35.8   35.8  1   10.847   10.847  1   34.442   34.442  1
   40.1   40.1  1   10.875   10.875  1   34.445   34.445  1
   45.5   45.5  1   10.882   10.882  1   34.446   34.446  1
   50.1   50.1  1   10.869   10.869  1   34.443   34.443  1
   55.2   55.2  1   10.873   10.873  1   34.446   34.446  1
   60.1   60.1  1   10.896   10.896  1   34.443   34.443  1
   65.7   65.7  1   11.003   11.003  1   34.477   34.477  1
   69.8   69.8  1   11.056   11.056  1   34.500   34.500  1
   75.4   75.4  1   11.106   11.106  1   34.509   34.509  1
   79.5   79.5  1   11.060   11.060  1   34.535   34.535  1
   85.3   85.3  1   11.326   11.326  1   34.621   34.621  1
   90.6   90.6  1   11.573   11.573  1   34.683   34.683  1
   94.9   94.9  1   11.589   11.589  1   34.701   34.701  1
  100.0  100.0  1   11.831   11.831  1   34.773   34.773  1
  105.7  105.7  1   11.627   11.627  1   34.741   34.741  1
  109.8  109.8  1   11.619   11.619  1   34.737   34.737  1
  115.2  115.2  1   11.590   11.590  1   34.736   34.736  1
  120.2  120.2  1   11.596   11.596  1   34.740   34.740  1
  125.6  125.6  1   11.758   11.758  1   34.783   34.783  1
  129.7  129.7  1   11.682   11.682  1   34.785   34.785  1
  135.5  135.5  1   11.633   11.633  1   34.766   34.766  1
  139.7  139.7  1   11.901   11.901  1   34.836   34.836  1
  145.4  145.4  1   12.045   12.045  1   34.871   34.871  1
  150.6  150.6  1   11.982   11.982  1   34.849   34.849  1
  155.1  155.1  1   11.970   11.970  1   34.847   34.847  1
  159.5  159.5  1   11.797   11.797  1   34.810   34.810  1
  165.7  165.7  1   12.034   12.034  1   34.870   34.870  1
  170.2  170.2  1   12.144   12.144  1   34.901   34.901  1
  174.8  174.8  1   12.135   12.135  1   34.895   34.895  1
  179.4  179.4  1   12.100   12.100  1   34.885   34.885  1
  185.5  185.5  1   11.974   11.974  1   34.861   34.861  1
  190.0  190.0  1   12.158   12.158  1   34.902   34.902  1
  194.7  194.7  1   11.962   11.962  1   34.860   34.860  1
  199.3  199.3  1   11.899   11.899  1   34.843   34.843  1
  210.3  210.3  1   11.511   11.511  1   34.762   34.762  1
  219.1  219.1  1   11.583   11.583  1   34.778   34.778  1
  230.4  230.4  1   11.424   11.424  1   34.747   34.747  1
  240.6  240.6  1   11.670   11.670  1   34.818   34.818  1
  250.3  250.3  1   11.867   11.867  1   34.882   34.882  1
  260.6  260.6  1   12.097   12.097  1   34.944   34.944  1
  270.6  270.6  1   12.649   12.649  1   35.085   35.085  1
  279.9  279.9  1   12.253   12.253  1   35.005   35.005  1
  290.0  290.0  1   11.958   11.958  1   34.944   34.944  1
  299.5  299.5  1   11.771   11.771  1   34.909   34.909  1
  309.7  309.7  1   11.651   11.651  1   34.895   34.895  1
  319.5  319.5  1   11.509   11.509  1   34.885   34.885  1
  329.9  329.9  1   11.368   11.368  1   34.866   34.866  1
  340.4  340.4  1   11.280   11.280  1   34.862   34.862  1
  350.4  350.4  1   11.270   11.270  1   34.864   34.864  1
  360.6  360.6  1   11.243   11.243  1   34.868   34.868  1
  371.0  371.0  1   11.222   11.222  1   34.879   34.879  1
  380.9  380.9  1   11.155   11.155  1   34.886   34.886  1
  390.3  390.3  1   11.063   11.063  1   34.882   34.882  1
  400.6  400.6  1   10.984   10.984  1   34.877   34.877  1
  410.4  410.4  1   10.850   10.850  1   34.856   34.856  1
  420.4  420.4  1   10.675   10.675  1   34.832   34.832  1
  430.5  430.5  1   10.522   10.522  1   34.814   34.814  1
  440.8  440.8  1   10.478   10.478  1   34.813   34.813  1
  449.8  449.8  1   10.375   10.375  1   34.803   34.803  1
  460.5  460.5  1   10.256   10.256  1   34.798   34.798  1
  469.8  469.8  1   10.063   10.063  1   34.778   34.778  1
  479.6  479.6  1    9.902    9.902  1   34.755   34.755  1
  490.6  490.6  1    9.886    9.886  1   34.753   34.753  1
  500.7  500.7  1    9.812    9.812  1   34.744   34.744  1
  519.9  519.9  1    9.539    9.539  1   34.702   34.702  1
  540.5  540.5  1    9.131    9.131  1   34.656   34.656  1
  560.3  560.3  1    9.044    9.044  1   34.663   34.663  1
  579.8  579.8  1    8.816    8.816  1   34.637   34.637  1
  600.2  600.2  1    8.527    8.527  1   34.608   34.608  1
  619.2  619.2  1    8.375    8.375  1   34.595   34.595  1
  639.8  639.8  1    7.860    7.860  1   34.536   34.536  1
  660.6  660.6  1    7.854    7.854  1   34.557   34.557  1
  680.3  680.3  1    7.701    7.701  1   34.544   34.544  1
  699.5  699.5  1    7.536    7.536  1   34.531   34.531  1
  720.4  720.4  1    7.254    7.254  1   34.507   34.507  1
  740.0  740.0  1    7.101    7.101  1   34.490   34.490  1
  760.2  760.2  1    6.833    6.833  1   34.464   34.464  1
  780.7  780.7  1    6.334    6.334  1   34.426   34.426  1
  800.6  800.6  1    6.134    6.134  1   34.415   34.415  1
  819.9  819.9  1    5.951    5.951  1   34.401   34.401  1
  840.6  840.6  1    5.735    5.735  1   34.389   34.389  1
  860.3  860.3  1    5.562    5.562  1   34.381   34.381  1
  880.0  880.0  1    5.450    5.450  1   34.375   34.375  1
  900.5  900.5  1    5.375    5.375  1   34.370   34.370  1
  919.5  919.5  1    5.176    5.176  1   34.369   34.369  1
  939.8  939.8  1    5.088    5.088  1   34.368   34.368  1
  960.0  960.0  1    4.954    4.954  1   34.365   34.365  1
  979.3  979.3  1    4.814    4.814  1   34.360   34.360  1
