*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902797
     CYCLE NUMBER          :022
     DATE CREATION         :20191202082054
     DATE UPDATE           :20191203132130
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR044
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2410 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-1.958  
     LONGITUDE             :-25.089 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   27.738   27.738  1   36.098   36.098  1
    4.0    4.0  1   27.740   27.740  1   36.097   36.097  1
    5.0    5.0  1   27.741   27.741  1   36.096   36.096  1
    6.0    6.0  1   27.738   27.738  1   36.098   36.098  1
    7.0    7.0  1   27.742   27.742  1   36.097   36.097  1
    8.0    8.0  1   27.741   27.741  1   36.098   36.098  1
    9.0    9.0  1   27.742   27.742  1   36.098   36.098  1
   16.0   16.0  1   27.741   27.741  1   36.098   36.098  1
   26.0   26.0  1   27.742   27.742  1   36.098   36.098  1
   35.0   35.0  1   27.725   27.725  1   36.105   36.105  1
   46.0   46.0  1   27.673   27.673  1   36.129   36.129  1
   56.0   56.0  1   27.592   27.592  1   36.172   36.172  1
   66.0   66.0  1   26.696   26.696  1   36.245   36.245  1
   76.0   76.0  1   23.302   23.302  1   36.180   36.180  1
   85.0   85.0  1   19.165   19.165  1   35.942   35.942  1
   95.0   95.0  1   17.348   17.348  1   35.811   35.811  1
  105.0  105.0  1   16.271   16.271  1   35.701   35.701  1
  116.0  116.0  1   15.088   15.088  1   35.571   35.571  1
  125.0  125.0  1   14.508   14.508  1   35.492   35.492  1
  136.0  136.0  1   14.110   14.110  1   35.440   35.440  1
  145.0  145.0  1   13.731   13.731  1   35.387   35.387  1
  155.0  155.0  1   13.488   13.488  1   35.352   35.352  1
  165.0  165.0  1   13.268   13.268  1   35.322   35.322  1
  175.0  175.0  1   13.047   13.047  1   35.293   35.293  1
  185.0  185.0  1   12.903   12.903  1   35.273   35.273  1
  195.0  195.0  1   12.852   12.852  1   35.265   35.265  1
