*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902755
     CYCLE NUMBER          :055
     DATE CREATION         :20191224022131
     DATE UPDATE           :20191225061809
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR012
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.9979 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :61.884  
     LONGITUDE             :-57.831 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    4.267    4.267  1   34.683   34.683  1
    4.0    4.0  1    4.268    4.268  1   34.682   34.682  1
    5.0    5.0  1    4.269    4.269  1   34.682   34.682  1
    6.0    6.0  1    4.267    4.267  1   34.682   34.682  1
    7.0    7.0  1    4.265    4.265  1   34.681   34.681  1
    8.0    8.0  1    4.265    4.265  1   34.682   34.682  1
    9.0    9.0  1    4.273    4.273  1   34.682   34.682  1
   10.0   10.0  1    4.270    4.270  1   34.682   34.682  1
   15.0   15.0  1    4.268    4.268  1   34.682   34.682  1
   25.0   25.0  1    4.269    4.269  1   34.681   34.681  1
   35.0   35.0  1    4.268    4.268  1   34.680   34.680  1
   45.0   45.0  1    4.270    4.270  1   34.681   34.681  1
   55.0   55.0  1    4.268    4.268  1   34.681   34.681  1
   65.0   65.0  1    4.268    4.268  1   34.681   34.681  1
   76.0   76.0  1    4.268    4.268  1   34.680   34.680  1
   86.0   86.0  1    4.268    4.268  1   34.680   34.680  1
   96.0   96.0  1    4.270    4.270  1   34.680   34.680  1
  106.0  106.0  1    4.271    4.271  1   34.680   34.680  1
  116.0  116.0  1    4.297    4.297  1   34.684   34.684  1
  126.0  126.0  1    4.414    4.414  1   34.706   34.706  1
  136.0  136.0  1    4.519    4.519  1   34.729   34.729  1
  146.0  146.0  1    4.714    4.714  1   34.770   34.770  1
  156.0  156.0  1    4.895    4.895  1   34.822   34.822  1
  166.0  166.0  1    4.943    4.943  1   34.844   34.844  1
  176.0  176.0  1    4.913    4.913  1   34.848   34.848  1
  186.0  186.0  1    4.869    4.869  1   34.848   34.848  1
  195.0  195.0  1    4.875    4.875  1   34.856   34.856  1
  206.0  206.0  1    4.797    4.797  1   34.858   34.858  1
  215.0  215.0  1    4.768    4.768  1   34.859   34.859  1
  226.0  226.0  1    4.704    4.704  1   34.859   34.859  1
  236.0  236.0  1    4.671    4.671  1   34.859   34.859  1
  245.0  245.0  1    4.637    4.637  1   34.858   34.858  1
  255.0  255.0  1    4.605    4.605  1   34.858   34.858  1
  265.0  265.0  1    4.575    4.575  1   34.858   34.858  1
  275.0  275.0  1    4.530    4.530  1   34.859   34.859  1
  285.0  285.0  1    4.492    4.492  1   34.859   34.859  1
  295.0  295.0  1    4.457    4.457  1   34.859   34.859  1
  305.0  305.0  1    4.442    4.442  1   34.860   34.860  1
  315.0  315.0  1    4.423    4.423  1   34.860   34.860  1
  326.0  326.0  1    4.407    4.407  1   34.861   34.861  1
  336.0  336.0  1    4.392    4.392  1   34.862   34.862  1
  346.0  346.0  1    4.392    4.392  1   34.866   34.866  1
  355.0  355.0  1    4.377    4.377  1   34.867   34.867  1
  365.0  365.0  1    4.356    4.356  1   34.867   34.867  1
  375.0  375.0  1    4.366    4.366  1   34.872   34.872  1
  385.0  385.0  1    4.336    4.336  1   34.870   34.870  1
  395.0  395.0  1    4.343    4.343  1   34.874   34.874  1
  406.0  406.0  1    4.362    4.362  1   34.881   34.881  1
  415.0  415.0  1    4.358    4.358  1   34.882   34.882  1
  425.0  425.0  1    4.335    4.335  1   34.882   34.882  1
  436.0  436.0  1    4.268    4.268  1   34.876   34.876  1
  446.0  446.0  1    4.233    4.233  1   34.875   34.875  1
  456.0  456.0  1    4.232    4.232  1   34.878   34.878  1
  466.0  466.0  1    4.217    4.217  1   34.878   34.878  1
  476.0  476.0  1    4.177    4.177  1   34.876   34.876  1
  486.0  486.0  1    4.151    4.151  1   34.875   34.875  1
  495.0  495.0  1    4.136    4.136  1   34.875   34.875  1
  513.0  513.0  1    4.115    4.115  1   34.875   34.875  1
  538.0  538.0  1    4.083    4.083  1   34.875   34.875  1
  563.0  563.0  1    4.034    4.034  1   34.874   34.874  1
  588.0  588.0  1    4.009    4.009  1   34.875   34.875  1
  613.0  613.0  1    3.983    3.983  1   34.876   34.876  1
  638.0  638.0  1    3.956    3.956  1   34.876   34.876  1
  662.0  662.0  1    3.909    3.909  1   34.877   34.877  1
  688.0  688.0  1    3.874    3.874  1   34.878   34.878  1
  713.0  713.0  1    3.838    3.838  1   34.879   34.879  1
  738.0  738.0  1    3.811    3.811  1   34.880   34.880  1
  763.0  763.0  1    3.789    3.789  1   34.882   34.882  1
  788.0  788.0  1    3.767    3.767  1   34.883   34.883  1
  813.0  813.0  1    3.753    3.753  1   34.885   34.885  1
  838.0  838.0  1    3.736    3.736  1   34.886   34.886  1
  863.0  863.0  1    3.725    3.725  1   34.887   34.887  1
  889.0  889.0  1    3.703    3.703  1   34.888   34.888  1
  913.0  913.0  1    3.686    3.686  1   34.888   34.888  1
  938.0  938.0  1    3.667    3.667  1   34.888   34.888  1
  963.0  963.0  1    3.648    3.648  1   34.887   34.887  1
  988.0  988.0  1    3.629    3.629  1   34.887   34.887  1
 1013.0 1013.0  1    3.601    3.601  1   34.885   34.885  1
 1038.0 1038.0  1    3.585    3.585  1   34.885   34.885  1
 1063.0 1063.0  1    3.567    3.567  1   34.884   34.884  1
 1088.0 1088.0  1    3.546    3.546  1   34.883   34.883  1
 1113.0 1113.0  1    3.528    3.528  1   34.882   34.882  1
 1138.0 1138.0  1    3.511    3.511  1   34.881   34.881  1
 1163.0 1163.0  1    3.492    3.492  1   34.880   34.880  1
 1188.0 1188.0  1    3.481    3.481  1   34.879   34.879  1
 1213.0 1213.0  1    3.472    3.472  1   34.879   34.879  1
 1238.0 1238.0  1    3.454    3.454  1   34.878   34.878  1
 1263.0 1263.0  1    3.440    3.440  1   34.877   34.877  1
 1288.0 1288.0  1    3.426    3.426  1   34.876   34.876  1
 1313.0 1313.0  1    3.420    3.420  1   34.877   34.877  1
 1338.0 1338.0  1    3.418    3.418  1   34.877   34.877  1
 1363.0 1363.0  1    3.411    3.411  1   34.877   34.877  1
 1388.0 1388.0  1    3.410    3.410  1   34.878   34.878  1
 1413.0 1413.0  1    3.408    3.408  1   34.879   34.879  1
 1439.0 1439.0  1    3.404    3.404  1   34.879   34.879  1
 1463.0 1463.0  1    3.402    3.402  1   34.880   34.880  1
 1488.0 1488.0  1    3.401    3.401  1   34.882   34.882  1
 1513.0 1513.0  1    3.407    3.407  1   34.885   34.885  1
 1538.0 1538.0  1    3.415    3.415  1   34.888   34.888  1
 1563.0 1563.0  1    3.423    3.423  1   34.893   34.893  1
 1588.0 1588.0  1    3.428    3.428  1   34.897   34.897  1
 1613.0 1613.0  1    3.429    3.429  1   34.899   34.899  1
 1638.0 1638.0  1    3.429    3.429  1   34.902   34.902  1
 1663.0 1663.0  1    3.425    3.425  1   34.904   34.904  1
 1688.0 1688.0  1    3.420    3.420  1   34.905   34.905  1
 1713.0 1713.0  1    3.408    3.408  1   34.909   34.909  1
 1738.0 1738.0  1    3.391    3.391  1   34.910   34.910  1
 1763.0 1763.0  1    3.376    3.376  1   34.911   34.911  1
 1788.0 1788.0  1    3.351    3.351  1   34.912   34.912  1
 1812.0 1812.0  1    3.331    3.331  1   34.913   34.913  1
 1839.0 1839.0  1    3.306    3.306  1   34.914   34.914  1
 1863.0 1863.0  1    3.279    3.279  1   34.914   34.914  1
 1888.0 1888.0  1    3.250    3.250  1   34.914   34.914  1
 1913.0 1913.0  1    3.226    3.226  1   34.915   34.915  1
 1938.0 1938.0  1    3.202    3.202  1   34.915   34.915  1
 1963.0 1963.0  1    3.176    3.176  1   34.915   34.915  1
 1988.0 1988.0  1    3.151    3.151  1   34.915   34.915  1
 2006.0 2006.0  1    3.138    3.138  1   34.915   34.915  1
