*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901662
     CYCLE NUMBER          :061
     DATE CREATION         :20191217231948
     DATE UPDATE           :20191219011601
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8452
     FIRMWARE VERSION      :2.10.4
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.8337 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.298  
     LONGITUDE             :-32.248 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.3    8.7  1    9.753    9.753  1   34.821   34.821  1
   14.4   14.8  1    9.758    9.758  1   34.820   34.820  1
   19.5   19.9  1    9.760    9.760  1   34.820   34.820  1
   24.2   24.6  1    9.760    9.760  1   34.820   34.820  1
   29.1   29.5  1    9.763    9.763  1   34.820   34.820  1
   34.5   34.9  1    9.764    9.764  1   34.821   34.821  1
   39.1   39.5  1    9.765    9.765  1   34.821   34.821  1
   44.4   44.8  1    9.764    9.764  1   34.821   34.821  1
   58.7   59.1  1    9.756    9.756  1   34.825   34.825  1
   68.9   69.3  1    9.751    9.751  1   34.826   34.826  1
   79.0   79.4  1    9.751    9.751  1   34.828   34.828  1
   89.5   89.9  1    9.744    9.744  1   34.827   34.827  1
   98.5   98.9  1    9.751    9.751  1   34.831   34.831  1
  106.3  106.7  1    9.735    9.735  1   34.831   34.831  1
  116.4  116.8  1    9.735    9.735  1   34.837   34.837  1
  129.5  129.9  1    9.758    9.758  1   34.847   34.847  1
  138.8  139.2  1    9.848    9.848  1   35.009   35.009  1
  149.2  149.6  1    9.560    9.560  1   35.066   35.066  1
  157.6  158.0  1    8.906    8.906  1   34.969   34.969  1
  166.6  167.0  1    8.321    8.321  1   34.892   34.892  1
  179.2  179.6  1    7.783    7.783  1   34.823   34.823  1
  189.4  189.8  1    7.766    7.766  1   34.823   34.823  1
  199.5  199.9  1    7.668    7.668  1   34.826   34.826  1
  209.3  209.7  1    7.638    7.638  1   34.854   34.854  1
  219.1  219.5  1    7.620    7.620  1   34.879   34.879  1
  229.1  229.5  1    7.581    7.581  1   34.891   34.891  1
  239.3  239.7  1    7.533    7.533  1   34.894   34.894  1
  249.3  249.7  1    7.485    7.485  1   34.895   34.895  1
  259.1  259.5  1    7.329    7.329  1   34.888   34.888  1
  268.9  269.3  1    7.014    7.014  1   34.865   34.865  1
  279.3  279.7  1    6.946    6.946  1   34.860   34.860  1
  288.9  289.3  1    6.809    6.809  1   34.856   34.856  1
  298.6  299.0  1    6.784    6.784  1   34.857   34.857  1
  306.8  307.2  1    6.751    6.751  1   34.857   34.857  1
  319.6  320.0  1    6.509    6.509  1   34.854   34.854  1
  329.2  329.6  1    6.386    6.386  1   34.855   34.855  1
  334.6  335.0  1    6.280    6.280  1   34.855   34.855  1
  374.3  374.7  1    5.808    5.808  1   34.840   34.840  1
  399.2  399.6  1    5.438    5.438  1   34.828   34.828  1
  423.2  423.6  1    5.399    5.399  1   34.855   34.855  1
  448.8  449.2  1    5.362    5.362  1   34.881   34.881  1
  466.1  466.5  1    5.254    5.254  1   34.888   34.888  1
  499.5  499.9  1    5.038    5.038  1   34.892   34.892  1
  524.6  525.0  1    4.958    4.958  1   34.911   34.911  1
  549.6  550.0  1    4.829    4.829  1   34.915   34.915  1
  574.5  574.9  1    5.051    5.051  1   34.980   34.980  1
  599.3  599.7  1    4.990    4.990  1   34.981   34.981  1
  624.1  624.5  1    4.871    4.871  1   34.974   34.974  1
  649.2  649.6  1    4.828    4.828  1   34.980   34.980  1
  666.9  667.3  1    4.749    4.749  1   34.979   34.979  1
  724.3  724.7  1    4.680    4.680  1   34.981   34.981  1
  749.3  749.7  1    4.610    4.610  1   34.976   34.976  1
  774.1  774.5  1    4.557    4.557  1   34.975   34.975  1
  796.0  796.4  1    4.429    4.429  1   34.956   34.956  1
  823.9  824.3  1    4.238    4.238  1   34.937   34.937  1
  849.4  849.8  1    4.261    4.261  1   34.945   34.945  1
  872.2  872.6  1    4.219    4.219  1   34.943   34.943  1
  899.6  900.0  1    4.142    4.142  1   34.935   34.935  1
  924.5  924.9  1    4.137    4.137  1   34.937   34.937  1
  949.3  949.7  1    4.101    4.101  1   34.936   34.936  1
  974.2  974.6  1    4.089    4.089  1   34.935   34.935  1
  994.6  995.0  1    4.052    4.052  1   34.933   34.933  1
 1024.1 1024.5  1    4.011    4.011  1   34.931   34.931  1
 1049.4 1049.8  1    3.989    3.989  1   34.928   34.928  1
 1074.4 1074.8  1    3.971    3.971  1   34.928   34.928  1
 1099.1 1099.5  1    3.941    3.941  1   34.926   34.926  1
 1124.1 1124.5  1    3.924    3.924  1   34.925   34.925  1
 1149.2 1149.6  1    3.909    3.909  1   34.924   34.924  1
 1173.9 1174.3  1    3.869    3.869  1   34.920   34.920  1
 1199.1 1199.5  1    3.826    3.826  1   34.916   34.916  1
 1219.3 1219.7  1    3.809    3.809  1   34.915   34.915  1
 1247.9 1248.3  1    3.777    3.777  1   34.913   34.913  1
 1274.4 1274.8  1    3.767    3.767  1   34.913   34.913  1
