*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901619
     CYCLE NUMBER          :093
     DATE CREATION         :20191205102145
     DATE UPDATE           :20191206151744
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE003
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2639 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :71.226  
     LONGITUDE             :-5.096  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    3.668    3.668  1   34.904   34.904  1
    7.0    7.0  1    3.666    3.666  1   34.903   34.903  1
    8.0    8.0  1    3.665    3.665  1   34.903   34.903  1
    9.0    9.0  1    3.664    3.664  1   34.905   34.905  1
   10.0   10.0  1    3.654    3.654  1   34.903   34.903  1
   15.0   15.0  1    3.613    3.613  1   34.901   34.901  1
   26.0   26.0  1    3.195    3.195  1   34.871   34.871  1
   35.0   35.0  1    2.822    2.822  1   34.857   34.857  1
   45.0   45.0  1    2.607    2.607  1   34.844   34.844  1
   55.0   55.0  1    2.505    2.505  1   34.835   34.835  1
   65.0   65.0  1    2.269    2.269  1   34.820   34.820  1
   75.0   75.0  1    2.202    2.202  1   34.817   34.817  1
   85.0   85.0  1    2.086    2.086  1   34.815   34.815  1
   95.0   95.0  1    2.087    2.087  1   34.828   34.828  1
