*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905864
     CYCLE NUMBER          :014
     DATE CREATION         :20191227094247
     DATE UPDATE           :20191227095355
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8611
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.4954 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.688  
     LONGITUDE             :138.795 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   28.656   28.656  1   34.340   34.340  1
    6.0    6.0  1   28.654   28.654  1   34.339   34.339  1
    8.0    8.0  1   28.655   28.655  1   34.339   34.339  1
   10.0   10.0  1   28.656   28.656  1   34.340   34.340  1
   12.0   12.0  1   28.655   28.655  1   34.339   34.339  1
   14.0   14.0  1   28.654   28.654  1   34.339   34.339  1
   16.0   16.0  1   28.656   28.656  1   34.340   34.340  1
   18.0   18.0  1   28.656   28.656  1   34.339   34.339  1
   20.0   20.0  1   28.655   28.655  1   34.339   34.339  1
   22.0   22.0  1   28.658   28.658  1   34.339   34.339  1
   24.0   24.0  1   28.661   28.661  1   34.340   34.340  1
   26.0   26.0  1   28.662   28.662  1   34.343   34.343  1
   28.0   28.0  1   28.662   28.662  1   34.343   34.343  1
   30.0   30.0  1   28.663   28.663  1   34.344   34.344  1
   32.0   32.0  1   28.667   28.667  1   34.346   34.346  1
   34.0   34.0  1   28.665   28.665  1   34.344   34.344  1
   36.0   36.0  1   28.660   28.660  1   34.340   34.340  1
   38.0   38.0  1   28.661   28.661  1   34.341   34.341  1
   40.0   40.0  1   28.666   28.666  1   34.346   34.346  1
   42.0   42.0  1   28.664   28.664  1   34.343   34.343  1
   44.0   44.0  1   28.664   28.664  1   34.343   34.343  1
   46.0   46.0  1   28.661   28.661  1   34.340   34.340  1
   48.0   48.0  1   28.665   28.665  1   34.344   34.344  1
   50.0   50.0  1   28.668   28.668  1   34.346   34.346  1
   52.0   52.0  1   28.671   28.671  1   34.348   34.348  1
   54.0   54.0  1   28.671   28.671  1   34.348   34.348  1
   56.0   56.0  1   28.671   28.671  1   34.349   34.349  1
   58.0   58.0  1   28.672   28.672  1   34.349   34.349  1
   60.0   60.0  1   28.672   28.672  1   34.349   34.349  1
   62.0   62.0  1   28.676   28.676  1   34.351   34.351  1
   64.0   64.0  1   28.677   28.677  1   34.352   34.352  1
   66.0   66.0  1   28.677   28.677  1   34.352   34.352  1
   68.0   68.0  1   28.676   28.676  1   34.352   34.352  1
   70.0   70.0  1   28.677   28.677  1   34.352   34.352  1
   72.0   72.0  1   28.679   28.679  1   34.354   34.354  1
   74.1   74.1  1   28.680   28.680  1   34.355   34.355  1
   76.0   76.0  1   28.682   28.682  1   34.356   34.356  1
   78.0   78.0  1   28.680   28.680  1   34.357   34.357  1
   80.0   80.0  1   28.673   28.673  1   34.358   34.358  1
   82.0   82.0  1   28.603   28.603  1   34.374   34.374  1
   84.2   84.2  1   28.584   28.584  1   34.375   34.375  1
   85.8   85.8  1   28.503   28.503  1   34.397   34.397  1
   88.0   88.0  1   28.180   28.180  1   34.507   34.507  1
   90.0   90.0  1   28.021   28.021  1   34.561   34.561  1
   92.0   92.0  1   27.864   27.864  1   34.601   34.601  1
   93.9   93.9  1   27.802   27.802  1   34.617   34.617  1
   96.0   96.0  1   27.622   27.622  1   34.666   34.666  1
   98.0   98.0  1   27.517   27.517  1   34.693   34.693  1
  100.2  100.2  1   27.440   27.440  1   34.711   34.711  1
  101.9  101.9  1   27.275   27.275  1   34.745   34.745  1
  104.0  104.0  1   26.857   26.857  1   34.829   34.829  1
  106.0  106.0  1   26.631   26.631  1   34.864   34.864  1
  108.0  108.0  1   26.297   26.297  1   34.909   34.909  1
  110.0  110.0  1   25.961   25.961  1   34.948   34.948  1
  112.0  112.0  1   25.610   25.610  1   34.977   34.977  1
  114.0  114.0  1   25.526   25.526  1   34.981   34.981  1
  116.0  116.0  1   25.430   25.430  1   34.987   34.987  1
  118.0  118.0  1   25.086   25.086  1   35.008   35.008  1
  120.0  120.0  1   24.931   24.931  1   35.014   35.014  1
  122.0  122.0  1   24.810   24.810  1   35.019   35.019  1
  124.0  124.0  1   24.719   24.719  1   35.021   35.021  1
  126.0  126.0  1   24.657   24.657  1   35.022   35.022  1
  128.0  128.0  1   24.597   24.597  1   35.023   35.023  1
  130.0  130.0  1   24.565   24.565  1   35.023   35.023  1
  132.0  132.0  1   24.415   24.415  1   35.026   35.026  1
  134.1  134.1  1   23.999   23.999  1   35.030   35.030  1
  136.0  136.0  1   23.837   23.837  1   35.028   35.028  1
  138.0  138.0  1   23.532   23.532  1   35.034   35.034  1
  140.0  140.0  1   23.189   23.189  1   35.040   35.040  1
  142.0  142.0  1   22.977   22.977  1   35.034   35.034  1
  144.1  144.1  1   22.852   22.852  1   35.031   35.031  1
  145.9  145.9  1   22.683   22.683  1   35.023   35.023  1
  147.9  147.9  1   22.294   22.294  1   35.013   35.013  1
  150.0  150.0  1   22.005   22.005  1   35.004   35.004  1
  152.0  152.0  1   21.837   21.837  1   34.997   34.997  1
  154.0  154.0  1   21.741   21.741  1   34.992   34.992  1
  156.0  156.0  1   21.660   21.660  1   34.989   34.989  1
  158.0  158.0  1   21.555   21.555  1   34.984   34.984  1
  160.0  160.0  1   21.498   21.498  1   34.980   34.980  1
  162.0  162.0  1   21.363   21.363  1   34.972   34.972  1
  164.0  164.0  1   21.139   21.139  1   34.968   34.968  1
  166.0  166.0  1   20.642   20.642  1   34.945   34.945  1
  168.0  168.0  1   20.527   20.527  1   34.938   34.938  1
  170.1  170.1  1   20.482   20.482  1   34.933   34.933  1
  172.0  172.0  1   20.474   20.474  1   34.932   34.932  1
  174.0  174.0  1   20.409   20.409  1   34.928   34.928  1
  176.0  176.0  1   20.113   20.113  1   34.918   34.918  1
  178.0  178.0  1   19.810   19.810  1   34.897   34.897  1
