*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901685
     CYCLE NUMBER          :010
     DATE CREATION         :20191225062707
     DATE UPDATE           :20191225062711
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE035
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2336 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.930 
     LONGITUDE             :10.449  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.1    6.1  1   28.580   28.580  1   35.201   35.201  1
    7.0    7.0  1   28.582   28.582  1   35.199   35.199  1
    8.2    8.2  1   28.584   28.584  1   35.200   35.200  1
    8.9    8.9  1   28.582   28.582  1   35.201   35.201  1
   10.1   10.1  1   28.582   28.582  1   35.200   35.200  1
   15.4   15.4  1   27.265   27.265  1   35.777   35.777  1
   25.2   25.2  1   24.557   24.557  1   36.060   36.060  1
   35.5   35.5  1   21.121   21.121  1   35.893   35.893  1
   45.0   45.0  1   18.548   18.548  1   35.787   35.787  1
   54.8   54.8  1   17.343   17.343  1   35.778   35.778  1
   65.3   65.3  1   16.856   16.856  1   35.735   35.735  1
   76.0   76.0  1   16.412   16.412  1   35.685   35.685  1
   85.7   85.7  1   16.064   16.064  1   35.663   35.663  1
   95.5   95.5  1   15.834   15.834  1   35.645   35.645  1
  105.7  105.7  1   15.632   15.632  1   35.620   35.620  1
  115.7  115.7  1   15.424   15.424  1   35.594   35.594  1
  125.6  125.6  1   15.205   15.205  1   35.568   35.568  1
  135.7  135.7  1   15.010   15.010  1   35.543   35.543  1
  145.5  145.5  1   14.799   14.799  1   35.518   35.518  1
  155.1  155.1  1   14.635   14.635  1   35.496   35.496  1
  165.1  165.1  1   14.387   14.387  1   35.463   35.463  1
  175.0  175.0  1   14.213   14.213  1   35.441   35.441  1
  185.0  185.0  1   14.067   14.067  1   35.421   35.421  1
  195.4  195.4  1   13.909   13.909  1   35.401   35.401  1
  213.1  213.1  1   13.543   13.543  1   35.353   35.353  1
  238.0  238.0  1   12.901   12.901  1   35.272   35.272  1
  263.0  263.0  1   12.366   12.366  1   35.205   35.205  1
  287.9  287.9  1   11.914   11.914  1   35.149   35.149  1
  312.7  312.7  1   11.459   11.459  1   35.093   35.093  1
  338.2  338.2  1   10.883   10.883  1   35.025   35.025  1
  363.0  363.0  1   10.430   10.430  1   34.973   34.973  1
  387.9  387.9  1    9.973    9.973  1   34.923   34.923  1
  412.8  412.8  1    9.513    9.513  1   34.874   34.874  1
  437.7  437.7  1    9.118    9.118  1   34.832   34.832  1
  462.7  462.7  1    8.527    8.527  1   34.773   34.773  1
  488.8  488.8  1    8.000    8.000  1   34.720   34.720  1
  512.8  512.8  1    7.613    7.613  1   34.685   34.685  1
  537.6  537.6  1    7.279    7.279  1   34.659   34.659  1
  562.5  562.5  1    7.014    7.014  1   34.637   34.637  1
  587.8  587.8  1    6.811    6.811  1   34.620   34.620  1
  613.0  613.0  1    6.596    6.596  1   34.603   34.603  1
  638.0  638.0  1    6.407    6.407  1   34.587   34.587  1
  662.8  662.8  1    6.204    6.204  1   34.572   34.572  1
  687.9  687.9  1    5.943    5.943  1   34.555   34.555  1
  712.9  712.9  1    5.670    5.670  1   34.538   34.538  1
  737.6  737.6  1    5.439    5.439  1   34.525   34.525  1
  763.7  763.7  1    5.194    5.194  1   34.510   34.510  1
  788.1  788.1  1    5.049    5.049  1   34.510   34.510  1
  812.9  812.9  1    4.915    4.915  1   34.508   34.508  1
  838.0  838.0  1    4.781    4.781  1   34.506   34.506  1
  863.1  863.1  1    4.641    4.641  1   34.506   34.506  1
  888.1  888.1  1    4.551    4.551  1   34.512   34.512  1
  912.9  912.9  1    4.451    4.451  1   34.524   34.524  1
