*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903172
     CYCLE NUMBER          :044
     DATE CREATION         :20191213100251
     DATE UPDATE           :20191213100251
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0965
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.3767 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.704  
     LONGITUDE             :-150.911
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    3.9  1   12.109   12.109  1   32.666   32.666  1
    5.9    5.8  1   12.113   12.113  1   32.666   32.666  1
    7.9    7.8  1   12.110   12.110  1   32.666   32.666  1
   10.0    9.9  1   12.110   12.110  1   32.666   32.666  1
   12.0   11.9  1   12.114   12.114  1   32.666   32.666  1
   14.0   13.9  1   12.114   12.114  1   32.666   32.666  1
   16.0   15.9  1   12.114   12.114  1   32.666   32.666  1
   18.0   17.9  1   12.114   12.114  1   32.666   32.666  1
   20.0   19.9  1   12.115   12.115  1   32.666   32.666  1
   22.0   21.9  1   12.114   12.114  1   32.666   32.666  1
   24.0   23.9  1   12.116   12.116  1   32.666   32.666  1
   26.0   25.9  1   12.116   12.116  1   32.666   32.666  1
   28.0   27.9  1   12.116   12.116  1   32.666   32.666  1
   30.0   29.9  1   12.117   12.117  1   32.666   32.666  1
   32.0   31.9  1   12.117   12.117  1   32.666   32.666  1
   34.0   33.9  1   12.117   12.117  1   32.666   32.666  1
   36.0   35.9  1   12.117   12.117  1   32.666   32.666  1
   38.0   37.9  1   12.118   12.118  1   32.666   32.666  1
   40.0   39.9  1   12.119   12.119  1   32.666   32.666  1
   42.0   41.9  1   12.119   12.119  1   32.666   32.666  1
   44.0   43.9  1   12.119   12.119  1   32.666   32.666  1
   46.1   46.0  1   12.119   12.119  1   32.666   32.666  1
   48.0   47.9  1   12.118   12.118  1   32.666   32.666  1
   50.0   49.9  1   12.116   12.116  1   32.665   32.665  1
   52.0   51.9  1   12.115   12.115  1   32.663   32.663  1
   54.0   53.9  1   12.106   12.106  1   32.655   32.655  1
   55.9   55.8  1   11.556   11.556  1   32.703   32.703  1
   58.0   57.9  1    9.584    9.584  1   32.916   32.916  1
   60.0   59.9  1    8.575    8.575  1   32.944   32.944  1
   62.0   61.9  1    8.522    8.522  1   32.966   32.966  1
   64.0   63.9  1    8.353    8.353  1   32.972   32.972  1
   66.0   65.9  1    8.257    8.257  1   32.979   32.979  1
   68.0   67.9  1    8.172    8.172  1   32.984   32.984  1
   70.0   69.9  1    8.028    8.028  1   32.979   32.979  1
   72.0   71.9  1    7.915    7.915  1   32.975   32.975  1
   74.0   73.9  1    7.878    7.878  1   32.970   32.970  1
   76.0   75.9  1    7.799    7.799  1   32.963   32.963  1
   78.0   77.9  1    7.710    7.710  1   32.957   32.957  1
   80.0   79.9  1    7.693    7.693  1   32.958   32.958  1
   82.0   81.9  1    7.696    7.696  1   32.965   32.965  1
   84.0   83.9  1    7.677    7.677  1   32.966   32.966  1
   86.0   85.9  1    7.678    7.678  1   32.969   32.969  1
   88.0   87.9  1    7.696    7.696  1   32.976   32.976  1
   90.0   89.9  1    7.713    7.713  1   32.989   32.989  1
   92.0   91.9  1    7.667    7.667  1   32.985   32.985  1
   94.0   93.9  1    7.628    7.628  1   32.985   32.985  1
   96.0   95.9  1    7.581    7.581  1   32.980   32.980  1
   98.0   97.9  1    7.616    7.616  1   32.991   32.991  1
  100.0   99.9  1    7.622    7.622  1   33.005   33.005  1
  102.1  102.0  1    7.669    7.669  1   33.022   33.022  1
  104.0  103.9  1    7.771    7.771  1   33.060   33.060  1
  106.0  105.9  1    7.835    7.835  1   33.096   33.096  1
  108.0  107.9  1    7.922    7.922  1   33.160   33.160  1
  110.0  109.9  1    8.116    8.116  1   33.264   33.264  1
  112.0  111.9  1    8.372    8.372  1   33.397   33.397  1
  114.0  113.9  1    8.538    8.538  1   33.490   33.490  1
  116.0  115.9  1    8.744    8.744  1   33.589   33.589  1
  118.0  117.9  1    8.982    8.982  1   33.721   33.721  1
  120.0  119.9  1    9.074    9.074  1   33.761   33.761  1
  122.0  121.9  1    9.125    9.125  1   33.786   33.786  1
  124.0  123.9  1    9.166    9.166  1   33.813   33.813  1
  126.0  125.9  1    9.187    9.187  1   33.828   33.828  1
  128.0  127.9  1    9.220    9.220  1   33.850   33.850  1
  130.0  129.9  1    9.247    9.247  1   33.873   33.873  1
  132.0  131.9  1    9.255    9.255  1   33.882   33.882  1
  133.9  133.8  1    9.268    9.268  1   33.897   33.897  1
  136.0  135.9  1    9.269    9.269  1   33.905   33.905  1
  138.0  137.9  1    9.278    9.278  1   33.914   33.914  1
  140.0  139.9  1    9.278    9.278  1   33.921   33.921  1
  142.0  141.9  1    9.266    9.266  1   33.928   33.928  1
  144.0  143.9  1    9.264    9.264  1   33.929   33.929  1
  146.0  145.9  1    9.248    9.248  1   33.935   33.935  1
  148.0  147.9  1    9.227    9.227  1   33.942   33.942  1
  150.0  149.9  1    9.200    9.200  1   33.949   33.949  1
  152.0  151.9  1    9.181    9.181  1   33.953   33.953  1
  154.0  153.9  1    9.154    9.154  1   33.958   33.958  1
  156.0  155.9  1    9.124    9.124  1   33.959   33.959  1
  158.0  157.9  1    9.106    9.106  1   33.961   33.961  1
  160.0  159.9  1    9.075    9.075  1   33.961   33.961  1
  162.0  161.9  1    9.043    9.043  1   33.959   33.959  1
  164.0  163.9  1    8.988    8.988  1   33.956   33.956  1
  166.0  165.9  1    8.952    8.952  1   33.954   33.954  1
  168.0  167.9  1    8.920    8.920  1   33.954   33.954  1
  170.0  169.9  1    8.879    8.879  1   33.953   33.953  1
  172.0  171.9  1    8.820    8.820  1   33.954   33.954  1
  174.0  173.9  1    8.814    8.814  1   33.957   33.957  1
  176.0  175.9  1    8.798    8.798  1   33.958   33.958  1
  178.0  177.9  1    8.763    8.763  1   33.957   33.957  1
  180.0  179.9  1    8.740    8.740  1   33.957   33.957  1
  182.0  181.9  1    8.715    8.715  1   33.958   33.958  1
  184.0  183.9  1    8.678    8.678  1   33.957   33.957  1
  186.0  185.9  1    8.645    8.645  1   33.955   33.955  1
  188.0  187.9  1    8.628    8.628  1   33.953   33.953  1
  190.0  189.9  1    8.595    8.595  1   33.952   33.952  1
  192.0  191.9  1    8.556    8.556  1   33.949   33.949  1
  194.0  193.9  1    8.510    8.510  1   33.945   33.945  1
  196.0  195.9  1    8.463    8.463  1   33.942   33.942  1
  198.0  197.9  1    8.415    8.415  1   33.941   33.941  1
  200.0  199.9  1    8.352    8.352  1   33.939   33.939  1
