*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901247
     CYCLE NUMBER          :333
     DATE CREATION         :20191223020548
     DATE UPDATE           :20191223020548
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4625
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.3865 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.207  
     LONGITUDE             :-139.205
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.9  1   13.388   13.388  1   32.464   32.464  1
   10.3   10.5  1   13.401   13.401  1   32.467   32.467  1
   17.2   17.4  1   13.401   13.401  1   32.467   32.467  1
   24.1   24.3  1   13.403   13.403  1   32.467   32.467  1
   31.4   31.6  1   13.404   13.404  1   32.468   32.468  1
   38.3   38.5  1   13.405   13.405  1   32.468   32.468  1
   45.7   45.9  1   13.405   13.405  1   32.468   32.468  1
   52.7   52.9  1   13.403   13.403  1   32.468   32.468  1
   59.8   60.0  1   13.360   13.360  1   32.468   32.468  1
   67.5   67.7  1   12.424   12.424  1   32.578   32.578  1
   75.1   75.3  1   11.229   11.229  1   32.646   32.646  1
   83.3   83.5  1   10.703   10.703  1   32.671   32.671  1
   91.6   91.8  1   10.355   10.355  1   32.694   32.694  1
   99.4   99.6  1   10.017   10.017  1   32.730   32.730  1
  107.7  107.9  1    9.711    9.711  1   32.855   32.855  1
  115.5  115.7  1    9.490    9.490  1   32.999   32.999  1
  123.6  123.8  1    9.133    9.133  1   33.187   33.187  1
  131.5  131.7  1    8.897    8.897  1   33.357   33.357  1
  139.3  139.5  1    8.725    8.725  1   33.466   33.466  1
  147.7  147.9  1    8.681    8.681  1   33.527   33.527  1
