  664.0  663.2  1    6.992    6.992  1   34.567   34.567  1
  669.2  668.4  1    6.949    6.949  1   34.565   34.565  1
  674.0  673.2  1    6.898    6.898  1   34.563   34.563  1
  678.9  678.1  1    6.809    6.809  1   34.560   34.560  1
  684.1  683.3  1    6.757    6.757  1   34.558   34.558  1
  689.1  688.3  1    6.722    6.722  1   34.558   34.558  1
  694.1  693.3  1    6.696    6.696  1   34.555   34.555  1
  698.7  697.9  1    6.634    6.634  1   34.553   34.553  1
  704.0  703.2  1    6.571    6.571  1   34.550   34.550  1
  709.0  708.2  1    6.491    6.491  1   34.547   34.547  1
  713.8  713.0  1    6.423    6.423  1   34.545   34.545  1
  718.9  718.1  1    6.370    6.370  1   34.543   34.543  1
  723.9  723.1  1    6.355    6.355  1   34.542   34.542  1
  728.8  728.0  1    6.313    6.313  1   34.541   34.541  1
  733.9  733.1  1    6.277    6.277  1   34.540   34.540  1
  738.8  738.0  1    6.224    6.224  1   34.538   34.538  1
  743.9  743.1  1    6.211    6.211  1   34.538   34.538  1
  748.9  748.1  1    6.183    6.183  1   34.538   34.538  1
  753.7  752.9  1    6.161    6.161  1   34.537   34.537  1
  758.8  758.0  1    6.146    6.146  1   34.537   34.537  1
  762.9  762.1  1    6.131    6.131  1   34.535   34.535  1
  768.9  768.1  1    6.075    6.075  1   34.533   34.533  1
  774.3  773.5  1    6.010    6.010  1   34.530   34.530  1
  779.5  778.7  1    5.911    5.911  1   34.529   34.529  1
  784.5  783.7  1    5.878    5.878  1   34.529   34.529  1
  789.5  788.7  1    5.854    5.854  1   34.528   34.528  1
  794.5  793.7  1    5.829    5.829  1   34.527   34.527  1
  799.4  798.6  1    5.792    5.792  1   34.525   34.525  1
  804.4  803.6  1    5.702    5.702  1   34.526   34.526  1
  809.2  808.4  1    5.679    5.679  1   34.525   34.525  1
  814.3  813.5  1    5.635    5.635  1   34.525   34.525  1
  819.2  818.4  1    5.611    5.611  1   34.526   34.526  1
  824.2  823.4  1    5.576    5.576  1   34.524   34.524  1
  829.1  828.3  1    5.527    5.527  1   34.523   34.523  1
  834.1  833.3  1    5.445    5.445  1   34.524   34.524  1
  839.1  838.3  1    5.415    5.415  1   34.524   34.524  1
  844.1  843.3  1    5.410    5.410  1   34.522   34.522  1
  849.1  848.3  1    5.352    5.352  1   34.523   34.523  1
  854.1  853.3  1    5.331    5.331  1   34.522   34.522  1
  859.2  858.4  1    5.273    5.273  1   34.523   34.523  1
  864.0  863.2  1    5.249    5.249  1   34.524   34.524  1
  869.0  868.2  1    5.216    5.216  1   34.524   34.524  1
  874.0  873.2  1    5.190    5.190  1   34.523   34.523  1
  878.7  877.9  1    5.134    5.134  1   34.525   34.525  1
  883.9  883.1  1    5.113    5.113  1   34.524   34.524  1
  888.9  888.1  1    5.086    5.086  1   34.525   34.525  1
  894.0  893.2  1    5.069    5.069  1   34.524   34.524  1
  899.0  898.2  1    5.045    5.045  1   34.525   34.525  1
  904.0  903.2  1    5.023    5.023  1   34.525   34.525  1
  908.9  908.1  1    5.006    5.006  1   34.524   34.524  1
  913.8  913.0  1    4.949    4.949  1   34.526   34.526  1
  918.9  918.1  1    4.926    4.926  1   34.526   34.526  1
  923.9  923.1  1    4.915    4.915  1   34.526   34.526  1
  929.3  928.5  1    4.884    4.884  1   34.526   34.526  1
  934.2  933.4  1    4.858    4.858  1   34.528   34.528  1
  939.2  938.4  1    4.845    4.845  1   34.527   34.527  1
  944.6  943.8  1    4.825    4.825  1   34.528   34.528  1
  949.6  948.8  1    4.807    4.807  1   34.528   34.528  1
  954.6  953.8  1    4.800    4.800  1   34.528   34.528  1
  959.2  958.4  1    4.766    4.766  1   34.528   34.528  1
  964.3  963.5  1    4.739    4.739  1   34.528   34.528  1
  969.4  968.6  1    4.727    4.727  1   34.528   34.528  1
  974.5  973.7  1    4.710    4.710  1   34.529   34.529  1
  979.3  978.5  1    4.684    4.684  1   34.529   34.529  1
  984.3  983.5  1    4.675    4.675  1   34.531   34.531  1
  989.3  988.5  1    4.671    4.671  1   34.530   34.530  1
  994.1  993.3  1    4.641    4.641  1   34.531   34.531  1
  999.2  998.4  1    4.618    4.618  1   34.531   34.531  1
 1004.2 1003.4  1    4.608    4.608  1   34.532   34.532  1
 1009.2 1008.4  1    4.602    4.602  1   34.532   34.532  1
 1014.3 1013.5  1    4.589    4.589  1   34.532   34.532  1
 1019.1 1018.3  1    4.542    4.542  1   34.533   34.533  1
 1024.1 1023.3  1    4.516    4.516  1   34.534   34.534  1
 1029.1 1028.3  1    4.485    4.485  1   34.535   34.535  1
 1034.0 1033.2  1    4.473    4.473  1   34.535   34.535  1
 1038.6 1037.8  1    4.457    4.457  1   34.536   34.536  1
 1044.1 1043.3  1    4.433    4.433  1   34.536   34.536  1
 1049.2 1048.4  1    4.426    4.426  1   34.536   34.536  1
 1054.2 1053.4  1    4.409    4.409  1   34.537   34.537  1
 1059.1 1058.3  1    4.392    4.392  1   34.537   34.537  1
 1064.1 1063.3  1    4.366    4.366  1   34.537   34.537  1
 1069.0 1068.2  1    4.330    4.330  1   34.539   34.539  1
 1074.1 1073.3  1    4.308    4.308  1   34.539   34.539  1
 1079.1 1078.3  1    4.299    4.299  1   34.540   34.540  1
 1084.0 1083.2  1    4.249    4.249  1   34.542   34.542  1
 1089.0 1088.2  1    4.224    4.224  1   34.542   34.542  1
 1094.0 1093.2  1    4.189    4.189  1   34.544   34.544  1
 1098.9 1098.1  1    4.180    4.180  1   34.544   34.544  1
 1103.8 1103.0  1    4.158    4.158  1   34.544   34.544  1
 1108.7 1107.9  1    4.143    4.143  1   34.545   34.545  1
 1113.8 1113.0  1    4.124    4.124  1   34.545   34.545  1
 1118.9 1118.1  1    4.108    4.108  1   34.546   34.546  1
 1123.7 1122.9  1    4.094    4.094  1   34.546   34.546  1
 1128.8 1128.0  1    4.068    4.068  1   34.547   34.547  1
 1133.7 1132.9  1    4.052    4.052  1   34.547   34.547  1
 1138.6 1137.8  1    4.047    4.047  1   34.548   34.548  1
 1144.2 1143.4  1    4.030    4.030  1   34.549   34.549  1
 1149.5 1148.7  1    4.016    4.016  1   34.549   34.549  1
 1154.5 1153.7  1    4.000    4.000  1   34.549   34.549  1
 1159.5 1158.7  1    3.963    3.963  1   34.551   34.551  1
 1164.2 1163.4  1    3.958    3.958  1   34.550   34.550  1
 1169.4 1168.6  1    3.927    3.927  1   34.552   34.552  1
 1174.4 1173.6  1    3.908    3.908  1   34.551   34.551  1
 1179.4 1178.6  1    3.879    3.879  1   34.553   34.553  1
 1184.3 1183.5  1    3.872    3.872  1   34.553   34.553  1
 1189.3 1188.5  1    3.867    3.867  1   34.553   34.553  1
 1194.3 1193.5  1    3.852    3.852  1   34.553   34.553  1
 1199.3 1198.5  1    3.829    3.829  1   34.554   34.554  1
 1204.2 1203.4  1    3.819    3.819  1   34.555   34.555  1
 1209.1 1208.3  1    3.809    3.809  1   34.555   34.555  1
 1214.2 1213.4  1    3.799    3.799  1   34.556   34.556  1
 1219.1 1218.3  1    3.791    3.791  1   34.556   34.556  1
 1224.1 1223.3  1    3.782    3.782  1   34.556   34.556  1
 1229.1 1228.3  1    3.761    3.761  1   34.557   34.557  1
 1234.1 1233.3  1    3.745    3.745  1   34.557   34.557  1
 1239.1 1238.3  1    3.728    3.728  1   34.557   34.557  1
 1243.9 1243.1  1    3.717    3.717  1   34.558   34.558  1
 1248.8 1248.0  1    3.704    3.704  1   34.558   34.558  1
 1253.9 1253.1  1    3.678    3.678  1   34.560   34.560  1
 1258.8 1258.0  1    3.673    3.673  1   34.560   34.560  1
 1263.9 1263.1  1    3.654    3.654  1   34.561   34.561  1
 1268.9 1268.1  1    3.649    3.649  1   34.561   34.561  1
 1273.9 1273.1  1    3.633    3.633  1   34.561   34.561  1
 1278.9 1278.1  1    3.620    3.620  1   34.563   34.563  1
 1283.8 1283.0  1    3.613    3.613  1   34.562   34.562  1
 1288.7 1287.9  1    3.586    3.586  1   34.564   34.564  1
 1293.7 1292.9  1    3.583    3.583  1   34.563   34.563  1
 1298.9 1298.1  1    3.563    3.563  1   34.565   34.565  1
 1303.8 1303.0  1    3.557    3.557  1   34.565   34.565  1
 1308.8 1308.0  1    3.540    3.540  1   34.566   34.566  1
 1314.0 1313.2  1    3.535    3.535  1   34.566   34.566  1
 1319.0 1318.2  1    3.523    3.523  1   34.566   34.566  1
 1324.6 1323.8  1    3.503    3.503  1   34.568   34.568  1
 1329.5 1328.7  1    3.497    3.497  1   34.567   34.567  1
 1334.5 1333.7  1    3.482    3.482  1   34.568   34.568  1
 1339.5 1338.7  1    3.469    3.469  1   34.569   34.569  1
 1344.5 1343.7  1    3.454    3.454  1   34.569   34.569  1
 1349.5 1348.7  1    3.438    3.438  1   34.570   34.570  1
 1354.3 1353.5  1    3.425    3.425  1   34.570   34.570  1
 1359.3 1358.5  1    3.410    3.410  1   34.571   34.571  1
 1364.3 1363.5  1    3.391    3.391  1   34.572   34.572  1
 1369.2 1368.4  1    3.378    3.378  1   34.573   34.573  1
 1374.3 1373.5  1    3.367    3.367  1   34.573   34.573  1
 1379.2 1378.4  1    3.342    3.342  1   34.574   34.574  1
 1384.2 1383.4  1    3.330    3.330  1   34.575   34.575  1
 1389.3 1388.5  1    3.323    3.323  1   34.576   34.576  1
 1394.2 1393.4  1    3.316    3.316  1   34.576   34.576  1
 1399.2 1398.4  1    3.303    3.303  1   34.575   34.575  1
 1404.2 1403.4  1    3.284    3.284  1   34.577   34.577  1
 1409.1 1408.3  1    3.268    3.268  1   34.578   34.578  1
 1414.0 1413.2  1    3.268    3.268  1   34.578   34.578  1
 1419.1 1418.3  1    3.262    3.262  1   34.578   34.578  1
 1424.0 1423.2  1    3.259    3.259  1   34.578   34.578  1
 1429.0 1428.2  1    3.248    3.248  1   34.579   34.579  1
 1434.1 1433.3  1    3.230    3.230  1   34.580   34.580  1
 1439.0 1438.2  1    3.222    3.222  1   34.580   34.580  1
 1444.0 1443.2  1    3.202    3.202  1   34.580   34.580  1
 1448.8 1448.0  1    3.182    3.182  1   34.582   34.582  1
 1453.9 1453.1  1    3.178    3.178  1   34.582   34.582  1
 1458.5 1457.7  1    3.177    3.177  1   34.582   34.582  1
 1464.0 1463.2  1    3.173    3.173  1   34.582   34.582  1
 1469.0 1468.2  1    3.165    3.165  1   34.582   34.582  1
 1473.9 1473.1  1    3.163    3.163  1   34.582   34.582  1
 1478.9 1478.1  1    3.150    3.150  1   34.583   34.583  1
 1483.9 1483.1  1    3.134    3.134  1   34.584   34.584  1
 1488.8 1488.0  1    3.111    3.111  1   34.588   34.588  1
 1493.9 1493.1  1    3.103    3.103  1   34.586   34.586  1
 1498.7 1497.9  1    3.101    3.101  1   34.585   34.585  1
 1503.9 1503.1  1    3.088    3.088  1   34.586   34.586  1
 1508.8 1508.0  1    3.062    3.062  1   34.588   34.588  1
 1513.9 1513.1  1    3.056    3.056  1   34.588   34.588  1
 1518.9 1518.1  1    3.044    3.044  1   34.588   34.588  1
 1523.7 1522.9  1    3.029    3.029  1   34.589   34.589  1
 1529.2 1528.4  1    3.020    3.020  1   34.590   34.590  1
 1534.4 1533.6  1    3.007    3.007  1   34.590   34.590  1
 1539.6 1538.8  1    2.976    2.976  1   34.592   34.592  1
 1544.5 1543.7  1    2.969    2.969  1   34.592   34.592  1
 1549.4 1548.6  1    2.961    2.961  1   34.593   34.593  1
 1554.4 1553.6  1    2.954    2.954  1   34.593   34.593  1
 1559.4 1558.6  1    2.944    2.944  1   34.594   34.594  1
 1564.3 1563.5  1    2.940    2.940  1   34.594   34.594  1
 1569.4 1568.6  1    2.934    2.934  1   34.594   34.594  1
 1574.3 1573.5  1    2.921    2.921  1   34.595   34.595  1
 1579.4 1578.6  1    2.917    2.917  1   34.595   34.595  1
 1584.3 1583.5  1    2.900    2.900  1   34.596   34.596  1
 1589.3 1588.5  1    2.894    2.894  1   34.596   34.596  1
 1594.3 1593.5  1    2.873    2.873  1   34.597   34.597  1
 1599.2 1598.4  1    2.861    2.861  1   34.598   34.598  1
 1604.1 1603.3  1    2.852    2.852  1   34.598   34.598  1
 1609.1 1608.3  1    2.839    2.839  1   34.599   34.599  1
 1614.0 1613.2  1    2.838    2.838  1   34.599   34.599  1
 1619.2 1618.4  1    2.827    2.827  1   34.600   34.600  1
 1624.1 1623.3  1    2.824    2.824  1   34.600   34.600  1
 1628.9 1628.1  1    2.812    2.812  1   34.601   34.601  1
 1634.1 1633.3  1    2.805    2.805  1   34.601   34.601  1
 1639.2 1638.4  1    2.792    2.792  1   34.601   34.601  1
 1643.9 1643.1  1    2.778    2.778  1   34.602   34.602  1
 1648.9 1648.1  1    2.767    2.767  1   34.603   34.603  1
 1653.9 1653.1  1    2.759    2.759  1   34.604   34.604  1
 1658.9 1658.1  1    2.751    2.751  1   34.605   34.605  1
 1663.7 1662.9  1    2.744    2.744  1   34.605   34.605  1
 1668.7 1667.9  1    2.742    2.742  1   34.605   34.605  1
 1674.0 1673.2  1    2.740    2.740  1   34.604   34.604  1
 1678.9 1678.1  1    2.732    2.732  1   34.605   34.605  1
 1683.9 1683.1  1    2.727    2.727  1   34.606   34.606  1
 1688.6 1687.8  1    2.716    2.716  1   34.606   34.606  1
 1693.8 1693.0  1    2.704    2.704  1   34.607   34.607  1
 1699.5 1698.7  1    2.686    2.686  1   34.608   34.608  1
 1704.5 1703.7  1    2.683    2.683  1   34.608   34.608  1
 1709.6 1708.8  1    2.673    2.673  1   34.608   34.608  1
 1714.5 1713.7  1    2.660    2.660  1   34.609   34.609  1
 1719.4 1718.6  1    2.647    2.647  1   34.610   34.610  1
 1724.4 1723.6  1    2.644    2.644  1   34.610   34.610  1
 1729.3 1728.5  1    2.634    2.634  1   34.611   34.611  1
 1734.4 1733.6  1    2.623    2.623  1   34.611   34.611  1
 1739.0 1738.2  1    2.619    2.619  1   34.612   34.612  1
 1744.4 1743.6  1    2.611    2.611  1   34.612   34.612  1
 1749.3 1748.5  1    2.596    2.596  1   34.614   34.614  1
 1754.2 1753.4  1    2.594    2.594  1   34.613   34.613  1
 1759.2 1758.4  1    2.585    2.585  1   34.614   34.614  1
 1764.3 1763.5  1    2.579    2.579  1   34.614   34.614  1
 1769.3 1768.5  1    2.571    2.571  1   34.615   34.615  1
 1774.1 1773.3  1    2.569    2.569  1   34.614   34.614  1
 1779.0 1778.2  1    2.559    2.559  1   34.615   34.615  1
 1784.2 1783.4  1    2.547    2.547  1   34.616   34.616  1
 1789.0 1788.2  1    2.536    2.536  1   34.617   34.617  1
 1794.0 1793.2  1    2.531    2.531  1   34.617   34.617  1
 1799.1 1798.3  1    2.530    2.530  1   34.617   34.617  1
 1804.0 1803.2  1    2.527    2.527  1   34.617   34.617  1
 1808.9 1808.1  1    2.516    2.516  1   34.618   34.618  1
 1814.0 1813.2  1    2.504    2.504  1   34.619   34.619  1
 1818.9 1818.1  1    2.499    2.499  1   34.619   34.619  1
 1824.1 1823.3  1    2.486    2.486  1   34.620   34.620  1
 1829.1 1828.3  1    2.483    2.483  1   34.620   34.620  1
 1833.8 1833.0  1    2.471    2.471  1   34.621   34.621  1
 1839.0 1838.2  1    2.466    2.466  1   34.621   34.621  1
 1843.9 1843.1  1    2.462    2.462  1   34.621   34.621  1
 1849.0 1848.2  1    2.449    2.449  1   34.622   34.622  1
 1853.8 1853.0  1    2.434    2.434  1   34.623   34.623  1
 1858.8 1858.0  1    2.433    2.433  1   34.623   34.623  1
 1864.0 1863.2  1    2.429    2.429  1   34.624   34.624  1
 1868.7 1867.9  1    2.426    2.426  1   34.624   34.624  1
 1873.6 1872.8  1    2.426    2.426  1   34.623   34.623  1
 1878.7 1877.9  1    2.407    2.407  1   34.625   34.625  1
 1884.2 1883.4  1    2.401    2.401  1   34.625   34.625  1
 1889.0 1888.2  1    2.393    2.393  1   34.626   34.626  1
 1894.0 1893.2  1    2.385    2.385  1   34.626   34.626  1
 1899.4 1898.6  1    2.383    2.383  1   34.626   34.626  1
 1904.6 1903.8  1    2.371    2.371  1   34.627   34.627  1
 1909.5 1908.7  1    2.368    2.368  1   34.627   34.627  1
 1914.5 1913.7  1    2.360    2.360  1   34.628   34.628  1
 1919.5 1918.7  1    2.356    2.356  1   34.628   34.628  1
 1924.4 1923.6  1    2.348    2.348  1   34.629   34.629  1
 1929.4 1928.6  1    2.343    2.343  1   34.629   34.629  1
 1934.4 1933.6  1    2.330    2.330  1   34.630   34.630  1
 1939.1 1938.3  1    2.327    2.327  1   34.630   34.630  1
 1944.3 1943.5  1    2.320    2.320  1   34.630   34.630  1
 1949.2 1948.4  1    2.317    2.317  1   34.631   34.631  1
 1954.2 1953.4  1    2.309    2.309  1   34.631   34.631  1
 1959.2 1958.4  1    2.298    2.298  1   34.632   34.632  1
 1964.2 1963.4  1    2.295    2.295  1   34.632   34.632  1
 1969.1 1968.3  1    2.292    2.292  1   34.632   34.632  1
 1974.1 1973.3  1    2.285    2.285  1   34.633   34.633  1
 1979.0 1978.2  1    2.277    2.277  1   34.633   34.633  1
 1984.2 1983.4  1    2.275    2.275  1   34.633   34.633  1
 1989.0 1988.2  1    2.268    2.268  1   34.634   34.634  1
 1994.0 1993.2  1    2.266    2.266  1   34.633   34.633  1
 1998.7 1997.9  1    2.262    2.262  1   34.634   34.634  1
 2004.0 2003.2  2    2.250    2.250  2   34.635   34.635  3
 2009.1 2008.3  2    2.250    2.250  2   34.635   34.635  3
 2014.0 2013.2  2    2.246    2.246  2   34.636   34.636  3
 2018.9 2018.1  2    2.244    2.244  2   34.635   34.635  3
 2023.9 2023.1  2    2.239    2.239  2   34.636   34.636  3
 2029.0 2028.2  2    2.233    2.233  2   34.636   34.636  3
 2033.9 2033.1  2    2.232    2.232  2   34.636   34.636  3
 2038.7 2037.9  2    2.231    2.231  2   34.636   34.636  3
 2043.9 2043.1  2    2.225    2.225  2   34.637   34.637  3
 2048.8 2048.0  2    2.224    2.224  2   34.637   34.637  3
 2053.7 2052.9  2    2.221    2.221  2   34.637   34.637  3
 2058.7 2057.9  2    2.217    2.217  2   34.637   34.637  3
 2063.9 2063.1  2    2.204    2.204  2   34.638   34.638  3
 2068.6 2067.8  2    2.200    2.200  2   34.639   34.639  3
 2074.0 2073.2  2    2.193    2.193  2   34.639   34.639  3
