*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903369
     CYCLE NUMBER          :045
     DATE CREATION         :20191224215200
     DATE UPDATE           :20191228125415
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8551
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.7222 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.490  
     LONGITUDE             :153.598 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.1    8.1  1   11.924   11.924  1   34.115   34.115  1
   18.8   18.8  1   11.906   11.906  1   34.110   34.110  1
   29.2   29.2  1   11.917   11.917  1   34.112   34.112  1
   39.6   39.6  1   11.912   11.912  1   34.111   34.111  1
   49.3   49.3  1   11.937   11.937  1   34.118   34.118  1
   59.2   59.2  1   11.942   11.942  1   34.118   34.118  1
   69.2   69.2  1   11.909   11.909  1   34.110   34.110  1
   76.4   76.4  1   11.909   11.909  1   34.109   34.109  1
   89.3   89.3  1   11.873   11.873  1   34.101   34.101  1
   99.5   99.5  1   11.668   11.668  1   34.062   34.062  1
  109.7  109.7  1   11.226   11.226  1   33.978   33.978  1
  119.4  119.4  1   11.201   11.201  1   33.985   33.985  1
