*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903367
     CYCLE NUMBER          :042
     DATE CREATION         :20191213095243
     DATE UPDATE           :20191216215349
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8549
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.0522 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.256  
     LONGITUDE             :133.698 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.4    9.4  1   22.404   22.404  1   34.667   34.667  1
   18.5   18.5  1   22.405   22.405  1   34.667   34.667  1
   29.3   29.3  1   22.396   22.396  1   34.668   34.668  1
   39.4   39.4  1   22.356   22.356  1   34.676   34.676  1
   49.0   49.0  1   22.270   22.270  1   34.691   34.691  1
   57.4   57.4  1   22.240   22.240  1   34.693   34.693  1
   69.3   69.3  1   22.103   22.103  1   34.689   34.689  1
   79.8   79.8  1   22.050   22.050  1   34.685   34.685  1
   89.4   89.4  1   21.613   21.613  1   34.688   34.688  1
   99.6   99.6  1   21.317   21.317  1   34.693   34.693  1
  108.3  108.3  1   21.102   21.102  1   34.695   34.695  1
  117.1  117.1  1   21.042   21.042  1   34.695   34.695  1
  126.9  126.9  1   21.000   21.000  1   34.713   34.713  1
  139.4  139.4  1   20.811   20.811  1   34.836   34.836  1
  149.0  149.0  1   20.526   20.526  1   34.840   34.840  1
  158.1  158.1  1   20.343   20.343  1   34.848   34.848  1
  166.6  166.6  1   20.145   20.145  1   34.850   34.850  1
  179.4  179.4  1   19.921   19.921  1   34.851   34.851  1
  189.4  189.4  1   19.820   19.820  1   34.851   34.851  1
  199.4  199.4  1   19.729   19.729  1   34.855   34.855  1
  219.1  219.1  1   19.679   19.679  1   34.856   34.856  1
  239.4  239.4  1   19.480   19.480  1   34.863   34.863  1
  258.8  258.8  1   19.081   19.081  1   34.870   34.870  1
  279.6  279.6  1   18.598   18.598  1   34.850   34.850  1
  299.3  299.3  1   18.410   18.410  1   34.841   34.841  1
  319.5  319.5  1   18.175   18.175  1   34.836   34.836  1
  339.4  339.4  1   17.864   17.864  1   34.812   34.812  1
  359.5  359.5  1   17.632   17.632  1   34.806   34.806  1
  379.4  379.4  1   17.411   17.411  1   34.797   34.797  1
  399.4  399.4  1   17.160   17.160  1   34.775   34.775  1
  419.1  419.1  1   16.912   16.912  1   34.751   34.751  1
  439.3  439.3  1   16.506   16.506  1   34.719   34.719  1
  459.2  459.2  1   15.998   15.998  1   34.670   34.670  1
  479.5  479.5  1   15.439   15.439  1   34.623   34.623  1
  499.0  499.0  1   15.025   15.025  1   34.586   34.586  1
  519.4  519.4  1   14.533   14.533  1   34.545   34.545  1
  539.1  539.1  1   14.001   14.001  1   34.506   34.506  1
  559.6  559.6  1   13.500   13.500  1   34.467   34.467  1
  579.2  579.2  1   12.998   12.998  1   34.435   34.435  1
  599.0  599.0  1   12.606   12.606  1   34.406   34.406  1
  618.5  618.5  1   12.111   12.111  1   34.377   34.377  1
  636.6  636.6  1   11.639   11.639  1   34.351   34.351  1
  659.3  659.3  1   10.844   10.844  1   34.317   34.317  1
  679.2  679.2  1   10.366   10.366  1   34.288   34.288  1
  698.1  698.1  1    9.709    9.709  1   34.261   34.261  1
  719.7  719.7  1    9.203    9.203  1   34.242   34.242  1
  739.5  739.5  1    8.636    8.636  1   34.213   34.213  1
  759.3  759.3  1    8.156    8.156  1   34.202   34.202  1
  778.9  778.9  1    7.932    7.932  1   34.227   34.227  1
  799.0  799.0  1    7.637    7.637  1   34.216   34.216  1
  824.1  824.1  1    6.964    6.964  1   34.201   34.201  1
  849.1  849.1  1    6.611    6.611  1   34.233   34.233  1
  874.4  874.4  1    6.315    6.315  1   34.245   34.245  1
  899.5  899.5  1    5.967    5.967  1   34.244   34.244  1
  924.2  924.2  1    5.753    5.753  1   34.252   34.252  1
  949.1  949.1  1    5.406    5.406  1   34.264   34.264  1
  974.0  974.0  1    5.199    5.199  1   34.278   34.278  1
  999.5  999.5  1    4.978    4.978  1   34.290   34.290  1
 1048.7 1048.7  1    4.593    4.593  1   34.314   34.314  1
 1096.5 1096.5  1    4.267    4.267  1   34.342   34.342  1
 1149.5 1149.5  1    4.018    4.018  1   34.361   34.361  1
 1199.3 1199.3  1    3.818    3.818  1   34.383   34.383  1
 1248.7 1248.7  1    3.648    3.648  1   34.404   34.404  1
 1299.4 1299.4  1    3.457    3.457  1   34.420   34.420  1
 1399.3 1399.3  1    3.150    3.150  1   34.453   34.453  1
 1499.3 1499.3  1    2.919    2.919  1   34.479   34.479  1
 1599.5 1599.5  1    2.752    2.752  1   34.500   34.500  1
 1699.7 1699.7  1    2.595    2.595  1   34.518   34.518  1
 1799.5 1799.5  1    2.477    2.477  1   34.533   34.533  1
 1899.2 1899.2  1    2.333    2.333  1   34.554   34.554  1
 1949.2 1949.2  1    2.283    2.283  1   34.561   34.561  1
 1959.2 1959.2  1    2.269    2.269  1   34.563   34.563  1
 1969.3 1969.3  1    2.267    2.267  1   34.564   34.564  1
 1979.1 1979.1  1    2.259    2.259  1   34.565   34.565  1
 1982.2 1982.2  1    2.257    2.257  1   34.565   34.565  1
 1996.3 1996.3  1    2.249    2.249  1   34.567   34.567  1
