*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902609
     CYCLE NUMBER          :192
     DATE CREATION         :20191222122533
     DATE UPDATE           :20191222122533
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-75
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.0099 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :6.712
     LONGITUDE             :61.558
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.241   28.241  1   35.671   35.671  3
    2.0    2.0  1   28.241   28.241  1   35.672   35.672  3
    3.0    3.0  1   28.231   28.231  1   35.683   35.683  3
    4.0    4.0  1   28.238   28.238  1   35.686   35.686  3
    6.0    6.0  1   28.242   28.242  1   35.693   35.693  3
    7.0    7.0  1   28.243   28.243  1   35.694   35.694  3
    8.0    8.0  1   28.238   28.238  1   35.697   35.697  3
    9.0    9.0  1   28.241   28.241  1   35.706   35.706  3
   10.0   10.0  1   28.246   28.246  1   35.716   35.716  3
   16.0   16.0  1   28.183   28.183  1   36.023   36.023  3
   26.0   26.0  1   27.033   27.033  1   36.610   36.610  3
   36.0   36.0  1   26.424   26.424  1   36.651   36.651  3
   45.0   45.0  1   26.226   26.226  1   36.635   36.635  3
   55.0   55.0  1   25.752   25.752  1   36.589   36.589  3
   65.0   65.0  1   25.436   25.436  1   36.583   36.583  3
