*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902779
     CYCLE NUMBER          :067
     DATE CREATION         :20191202182016
     DATE UPDATE           :20191203232108
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR026
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.6299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-57.203 
     LONGITUDE             :31.419  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    0.585    0.585  1   33.933   33.933  1
    4.0    4.0  1    0.584    0.584  1   33.932   33.932  1
    5.0    5.0  1    0.581    0.581  1   33.933   33.933  1
    6.0    6.0  1    0.580    0.580  1   33.933   33.933  1
    7.0    7.0  1    0.582    0.582  1   33.931   33.931  1
    8.0    8.0  1    0.583    0.583  1   33.934   33.934  1
    9.0    9.0  1    0.580    0.580  1   33.932   33.932  1
   10.0   10.0  1    0.586    0.586  1   33.933   33.933  1
   16.0   16.0  1    0.610    0.610  1   33.938   33.938  1
   26.0   26.0  1    0.670    0.670  1   33.959   33.959  1
   36.0   36.0  1    0.592    0.592  1   33.995   33.995  1
   46.0   46.0  1    0.527    0.527  1   34.013   34.013  1
   56.0   56.0  1    0.500    0.500  1   34.023   34.023  1
   66.0   66.0  1    0.456    0.456  1   34.027   34.027  1
   75.0   75.0  1    0.431    0.431  1   34.027   34.027  1
   85.0   85.0  1    0.416    0.416  1   34.027   34.027  1
   95.0   95.0  1    0.401    0.401  1   34.027   34.027  1
  105.0  105.0  1    0.381    0.381  1   34.027   34.027  1
  115.0  115.0  1    0.315    0.315  1   34.035   34.035  1
  125.0  125.0  1    0.213    0.213  1   34.056   34.056  1
  135.0  135.0  1    0.139    0.139  1   34.092   34.092  1
  145.0  145.0  1    0.049    0.049  1   34.110   34.110  1
  156.0  156.0  1   -0.033   -0.033  1   34.117   34.117  1
  165.0  165.0  1   -0.097   -0.097  1   34.122   34.122  1
  176.0  176.0  1   -0.094   -0.094  1   34.151   34.151  1
  186.0  186.0  1   -0.108   -0.108  1   34.172   34.172  1
  195.0  195.0  1   -0.003   -0.003  1   34.197   34.197  1
  213.0  213.0  1    0.141    0.141  1   34.237   34.237  1
  238.0  238.0  1    0.485    0.485  1   34.316   34.316  1
  262.0  262.0  1    0.887    0.887  1   34.406   34.406  1
  287.0  287.0  1    1.132    1.132  1   34.467   34.467  1
  312.0  312.0  1    1.289    1.289  1   34.520   34.520  1
  338.0  338.0  1    1.443    1.443  1   34.562   34.562  1
  363.0  363.0  1    1.540    1.540  1   34.592   34.592  1
  388.0  388.0  1    1.638    1.638  1   34.622   34.622  1
  414.0  414.0  1    1.701    1.701  1   34.642   34.642  1
  438.0  438.0  1    1.715    1.715  1   34.654   34.654  1
  463.0  463.0  1    1.673    1.673  1   34.660   34.660  1
  488.0  488.0  1    1.695    1.695  1   34.674   34.674  1
  513.0  513.0  1    1.636    1.636  1   34.674   34.674  1
  538.0  538.0  1    1.580    1.580  1   34.679   34.679  1
  563.0  563.0  1    1.548    1.548  1   34.679   34.679  1
  588.0  588.0  1    1.536    1.536  1   34.686   34.686  1
  613.0  613.0  1    1.553    1.553  1   34.694   34.694  1
  638.0  638.0  1    1.548    1.548  1   34.695   34.695  1
  663.0  663.0  1    1.496    1.496  1   34.695   34.695  1
  688.0  688.0  1    1.476    1.476  1   34.697   34.697  1
  713.0  713.0  1    1.461    1.461  1   34.701   34.701  1
  738.0  738.0  1    1.485    1.485  1   34.709   34.709  1
  763.0  763.0  1    1.524    1.524  1   34.718   34.718  1
  788.0  788.0  1    1.533    1.533  1   34.723   34.723  1
  813.0  813.0  1    1.501    1.501  1   34.721   34.721  1
  838.0  838.0  1    1.521    1.521  1   34.727   34.727  1
  863.0  863.0  1    1.519    1.519  1   34.731   34.731  1
  889.0  889.0  1    1.465    1.465  1   34.728   34.728  1
  913.0  913.0  1    1.348    1.348  1   34.717   34.717  1
  938.0  938.0  1    1.424    1.424  1   34.731   34.731  1
  963.0  963.0  1    1.475    1.475  1   34.741   34.741  1
  988.0  988.0  1    1.470    1.470  1   34.742   34.742  1
 1014.0 1014.0  1    1.335    1.335  1   34.727   34.727  1
 1037.0 1037.0  1    1.178    1.178  1   34.711   34.711  1
 1063.0 1063.0  1    1.153    1.153  1   34.711   34.711  1
 1088.0 1088.0  1    1.121    1.121  1   34.708   34.708  1
 1113.0 1113.0  1    1.151    1.151  1   34.714   34.714  1
 1138.0 1138.0  1    1.117    1.117  1   34.713   34.713  1
 1163.0 1163.0  1    1.086    1.086  1   34.712   34.712  1
 1188.0 1188.0  1    1.078    1.078  1   34.713   34.713  1
 1213.0 1213.0  1    1.055    1.055  1   34.711   34.711  1
 1238.0 1238.0  1    1.026    1.026  1   34.709   34.709  1
 1263.0 1263.0  1    1.009    1.009  1   34.709   34.709  1
 1288.0 1288.0  1    0.969    0.969  1   34.706   34.706  1
 1313.0 1313.0  1    0.930    0.930  1   34.703   34.703  1
 1338.0 1338.0  1    0.913    0.913  1   34.703   34.703  1
 1363.0 1363.0  1    0.890    0.890  1   34.702   34.702  1
 1388.0 1388.0  1    0.856    0.856  1   34.700   34.700  1
 1413.0 1413.0  1    0.848    0.848  1   34.700   34.700  1
 1438.0 1438.0  1    0.828    0.828  1   34.698   34.698  1
 1463.0 1463.0  1    0.806    0.806  1   34.697   34.697  1
 1488.0 1488.0  1    0.786    0.786  1   34.696   34.696  1
 1513.0 1513.0  1    0.751    0.751  1   34.694   34.694  1
 1538.0 1538.0  1    0.739    0.739  1   34.694   34.694  1
 1563.0 1563.0  1    0.727    0.727  1   34.693   34.693  1
 1588.0 1588.0  1    0.710    0.710  1   34.693   34.693  1
 1613.0 1613.0  1    0.689    0.689  1   34.691   34.691  1
 1638.0 1638.0  1    0.668    0.668  1   34.690   34.690  1
 1663.0 1663.0  1    0.647    0.647  1   34.689   34.689  1
 1688.0 1688.0  1    0.635    0.635  1   34.689   34.689  1
 1713.0 1713.0  1    0.618    0.618  1   34.688   34.688  1
 1738.0 1738.0  1    0.605    0.605  1   34.688   34.688  1
 1763.0 1763.0  1    0.594    0.594  1   34.687   34.687  1
 1788.0 1788.0  1    0.583    0.583  1   34.687   34.687  1
 1813.0 1813.0  1    0.569    0.569  1   34.686   34.686  1
 1838.0 1838.0  1    0.559    0.559  1   34.686   34.686  1
 1863.0 1863.0  1    0.551    0.551  1   34.686   34.686  1
 1888.0 1888.0  1    0.549    0.549  1   34.686   34.686  1
 1913.0 1913.0  1    0.548    0.548  1   34.687   34.687  1
 1939.0 1939.0  1    0.543    0.543  1   34.687   34.687  1
 1963.0 1963.0  1    0.533    0.533  1   34.686   34.686  1
 1988.0 1988.0  1    0.519    0.519  1   34.686   34.686  1
 2009.0 2009.0  1    0.510    0.510  1   34.685   34.685  1
