*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903438
     CYCLE NUMBER          :296
     DATE CREATION         :20191212090549
     DATE UPDATE           :20191212090549
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5330
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  319.8  320.0  1   15.376   15.376  1   35.062   35.045  1
  330.2  330.4  1   14.351   14.351  1   34.919   34.902  1
  339.7  339.9  1   13.810   13.810  1   34.848   34.831  1
  350.3  350.5  1   13.140   13.140  1   34.763   34.746  1
  359.9  360.1  1   12.112   12.112  1   34.646   34.629  1
  380.5  380.7  1   10.940   10.940  1   34.531   34.514  1
  400.0  400.2  1   10.122   10.122  1   34.505   34.488  1
  450.2  450.4  1    8.474    8.474  1   34.493   34.476  1
  500.0  500.2  1    7.446    7.446  1   34.474   34.457  1
  550.4  550.6  1    6.697    6.697  1   34.454   34.437  1
  599.7  599.9  1    6.251    6.251  1   34.446   34.429  1
  650.2  650.4  1    5.925    5.925  1   34.453   34.436  1
  700.5  700.7  1    5.581    5.581  1   34.473   34.456  1
  750.4  750.6  1    5.407    5.407  1   34.505   34.488  1
  799.5  799.7  1    5.227    5.227  1   34.526   34.509  1
  850.5  850.7  1    4.986    4.986  1   34.539   34.522  1
  900.1  900.3  1    4.785    4.785  1   34.547   34.530  1
  950.0  950.2  1    4.579    4.579  1   34.556   34.539  1
  999.9 1000.1  1    4.408    4.408  1   34.562   34.545  1
 1050.2 1050.4  1    4.235    4.235  1   34.569   34.552  1
 1099.8 1100.0  1    4.038    4.038  1   34.577   34.560  1
 1149.6 1149.8  1    3.869    3.869  1   34.585   34.568  1
 1200.4 1200.6  1    3.744    3.744  1   34.591   34.574  1
 1249.7 1249.9  1    3.591    3.591  1   34.598   34.581  1
 1300.2 1300.4  1    3.453    3.453  1   34.604   34.587  1
 1349.9 1350.1  1    3.318    3.318  1   34.611   34.594  1
 1400.4 1400.6  1    3.184    3.184  1   34.617   34.600  1
 1450.2 1450.4  1    3.064    3.064  1   34.623   34.606  1
 1499.5 1499.7  1    2.962    2.962  1   34.630   34.613  1
 1549.9 1550.1  1    2.860    2.860  1   34.635   34.618  1
 1599.8 1600.0  1    2.787    2.787  1   34.640   34.623  1
 1649.7 1649.9  1    2.734    2.734  1   34.643   34.626  1
 1698.4 1698.6  1    2.600    2.600  1   34.652   34.635  1
 1749.8 1750.0  1    2.530    2.530  1   34.657   34.640  1
 1800.4 1800.6  1    2.444    2.444  1   34.662   34.645  1
 1849.9 1850.1  1    2.375    2.375  1   34.667   34.650  1
 1900.2 1900.4  1    2.288    2.288  1   34.672   34.655  1
 1949.8 1950.0  1    2.214    2.214  1   34.678   34.661  1
 1999.3 1999.5  1    2.152    2.152  1   34.683   34.666  1
