*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902493
     CYCLE NUMBER          :117
     DATE CREATION         :20191223040034
     DATE UPDATE           :20191223040034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8485
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.0727 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-16.304 
     LONGITUDE             :94.528  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.522   26.522  1   34.834   34.825  1
    1.9    1.9  1   26.522   26.522  1   34.834   34.826  1
    3.0    3.0  1   26.520   26.520  1   34.834   34.825  1
    4.0    4.0  1   26.520   26.520  1   34.834   34.826  1
    5.0    5.0  1   26.520   26.520  1   34.834   34.825  1
    6.0    6.0  1   26.520   26.520  1   34.834   34.825  1
    7.0    7.0  1   26.520   26.520  1   34.834   34.825  1
    8.0    8.0  1   26.520   26.520  1   34.834   34.825  1
    9.0    9.0  1   26.520   26.520  1   34.834   34.825  1
   10.0   10.0  1   26.520   26.520  1   34.834   34.825  1
   10.8   10.8  1   26.520   26.520  1   34.834   34.825  1
   12.1   12.1  1   26.521   26.521  1   34.834   34.825  1
   14.1   14.1  1   26.521   26.521  1   34.834   34.826  1
   16.1   16.1  1   26.521   26.521  1   34.834   34.826  1
   18.0   18.0  1   26.521   26.521  1   34.834   34.826  1
   20.0   20.0  1   26.521   26.521  1   34.834   34.826  1
   21.9   21.9  1   26.521   26.521  1   34.834   34.825  1
   23.9   23.9  1   26.520   26.520  1   34.834   34.825  1
   26.0   26.0  1   26.520   26.520  1   34.833   34.825  1
   28.0   28.0  1   26.521   26.521  1   34.833   34.825  1
   30.0   30.0  1   26.520   26.520  1   34.833   34.825  1
   32.0   32.0  1   26.520   26.520  1   34.834   34.825  1
   34.0   34.0  1   26.522   26.522  1   34.834   34.825  1
