*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901278
     CYCLE NUMBER          :106
     DATE CREATION         :20191230040030
     DATE UPDATE           :20191230040030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0705
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.1373 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.179 
     LONGITUDE             :-75.859 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.8  1   17.225   17.225  1   33.897   33.897  1
    4.0    3.9  1   17.229   17.229  1   33.877   33.877  1
    6.0    5.9  1   17.230   17.230  1   33.896   33.896  1
    8.0    7.9  1   17.231   17.231  1   33.896   33.896  1
   10.0    9.9  1   17.229   17.229  1   33.895   33.895  1
   12.0   11.9  1   17.226   17.226  1   33.896   33.896  1
   14.0   13.9  1   17.224   17.224  1   33.896   33.896  1
   16.0   15.9  1   17.224   17.224  1   33.896   33.896  1
   18.0   17.9  1   17.208   17.208  1   33.894   33.894  1
   20.0   19.9  1   17.210   17.210  1   33.890   33.890  1
   22.0   21.9  1   17.205   17.205  1   33.894   33.894  1
   24.0   23.9  1   17.162   17.162  1   33.865   33.865  1
   26.0   25.9  1   17.077   17.077  1   33.880   33.880  1
   28.0   27.9  1   16.923   16.923  1   33.883   33.883  1
   30.0   29.9  1   16.742   16.742  1   33.875   33.875  1
   32.0   31.9  1   16.667   16.667  1   33.837   33.837  1
   34.0   33.9  1   16.606   16.606  1   33.869   33.869  1
   36.0   35.9  1   16.454   16.454  1   33.804   33.804  1
   38.0   37.9  1   16.315   16.315  1   33.851   33.851  1
   40.0   39.9  1   16.111   16.111  1   33.856   33.856  1
   42.0   41.9  1   15.923   15.923  1   33.853   33.853  1
   44.0   43.9  1   15.816   15.816  1   33.867   33.867  1
   46.0   45.9  1   15.752   15.752  1   33.886   33.886  1
   48.0   47.9  1   15.272   15.272  1   33.879   33.879  1
   50.0   49.9  1   15.063   15.063  1   33.861   33.861  1
   52.0   51.9  1   14.940   14.940  1   33.868   33.868  1
   54.0   53.9  1   14.846   14.846  1   33.870   33.870  1
   56.0   55.9  1   14.742   14.742  1   33.891   33.891  1
   58.0   57.9  1   14.626   14.626  1   33.920   33.920  1
   60.0   59.9  1   14.473   14.473  1   33.965   33.965  1
   62.0   61.9  1   14.412   14.412  1   34.007   34.007  1
   64.0   63.9  1   14.318   14.318  1   34.004   34.004  1
   66.0   65.9  1   14.067   14.067  1   33.968   33.968  1
   68.0   67.9  1   13.712   13.712  1   33.929   33.929  1
   70.0   69.9  1   13.271   13.271  1   33.903   33.903  1
   72.0   71.9  1   12.985   12.985  1   33.895   33.895  1
   74.0   73.9  1   12.771   12.771  1   33.918   33.918  1
   76.0   75.9  1   12.592   12.592  1   33.915   33.915  1
   78.0   77.9  1   12.520   12.520  1   33.917   33.917  1
   80.0   79.9  1   12.416   12.416  1   33.929   33.929  1
   82.0   81.9  1   12.287   12.287  1   33.930   33.930  1
   84.0   83.9  1   12.159   12.159  1   33.910   33.910  1
   86.0   85.9  1   11.970   11.970  1   33.888   33.888  1
   88.0   87.9  1   11.862   11.862  1   33.878   33.878  1
   90.0   89.9  1   11.786   11.786  1   33.879   33.879  1
   92.0   91.9  1   11.710   11.710  1   33.884   33.884  1
   94.0   93.9  1   11.672   11.672  1   33.890   33.890  1
   96.0   95.9  1   11.636   11.636  1   33.894   33.894  1
   98.0   97.9  1   11.621   11.621  1   33.898   33.898  1
  100.0   99.9  1   11.587   11.587  1   33.916   33.916  1
  102.0  101.9  1   11.534   11.534  1   33.927   33.927  1
  104.0  103.9  1   11.460   11.460  1   33.936   33.936  1
  106.0  105.9  1   11.379   11.379  1   33.957   33.957  1
  108.0  107.9  1   11.323   11.323  1   33.976   33.976  1
  110.0  109.9  1   11.289   11.289  1   33.990   33.990  1
  112.0  111.9  1   11.178   11.178  1   34.010   34.010  1
  114.0  113.9  1   11.144   11.144  1   34.014   34.014  1
  116.0  115.9  1   11.106   11.106  1   34.019   34.019  1
  118.0  117.9  1   11.045   11.045  1   34.026   34.026  1
  120.0  119.9  1   10.975   10.975  1   34.035   34.035  1
  122.0  121.9  1   10.914   10.914  1   34.046   34.046  1
  124.0  123.9  1   10.878   10.878  1   34.050   34.050  1
  126.0  125.9  1   10.835   10.835  1   34.081   34.081  1
  128.0  127.9  1   10.784   10.784  1   34.087   34.087  1
  130.0  129.9  1   10.741   10.741  1   34.101   34.101  1
  132.0  131.9  1   10.665   10.665  1   34.126   34.126  1
  134.0  133.9  1   10.650   10.650  1   34.129   34.129  1
  136.0  135.9  1   10.635   10.635  1   34.131   34.131  1
  138.0  137.9  1   10.585   10.585  1   34.150   34.150  1
  140.0  139.9  1   10.547   10.547  1   34.171   34.171  1
  142.0  141.9  1   10.533   10.533  1   34.189   34.189  1
  144.0  143.9  1   10.524   10.524  1   34.211   34.211  1
  146.0  145.9  1   10.515   10.515  1   34.220   34.220  1
  148.0  147.9  1   10.490   10.490  1   34.235   34.235  1
  150.0  149.9  1   10.478   10.478  1   34.254   34.254  1
  152.0  151.9  1   10.485   10.485  1   34.267   34.267  1
  154.0  153.9  1   10.497   10.497  1   34.279   34.279  1
  156.0  155.9  1   10.493   10.493  1   34.285   34.285  1
  158.0  157.9  1   10.495   10.495  1   34.298   34.298  1
  160.0  159.9  1   10.496   10.496  1   34.312   34.312  1
  162.0  161.9  1   10.504   10.504  1   34.325   34.325  1
  164.0  163.9  1   10.520   10.520  1   34.348   34.348  1
  166.0  165.9  1   10.512   10.512  1   34.358   34.358  1
  168.0  167.9  1   10.509   10.509  1   34.374   34.374  1
  170.0  169.9  1   10.515   10.515  1   34.378   34.378  1
  172.0  171.9  1   10.517   10.517  1   34.381   34.381  1
  174.0  173.9  1   10.512   10.512  1   34.386   34.386  1
  176.0  175.9  1   10.499   10.499  1   34.398   34.398  1
  178.0  177.9  1   10.487   10.487  1   34.399   34.399  1
  180.0  179.9  1   10.478   10.478  1   34.405   34.405  1
  182.0  181.9  1   10.467   10.467  1   34.413   34.413  1
  184.0  183.9  1   10.430   10.430  1   34.416   34.416  1
  186.0  185.9  1   10.404   10.404  1   34.421   34.421  1
  188.0  187.9  1   10.406   10.406  1   34.432   34.432  1
  190.0  189.9  1   10.385   10.385  1   34.440   34.440  1
  192.0  191.9  1   10.370   10.370  1   34.447   34.447  1
  194.0  193.9  1   10.379   10.379  1   34.452   34.452  1
  196.0  195.9  1   10.363   10.363  1   34.463   34.463  1
  198.0  197.9  1   10.324   10.324  1   34.469   34.469  1
  200.0  199.9  1   10.306   10.306  1   34.474   34.474  1
  202.0  201.9  1   10.271   10.271  1   34.473   34.473  1
  204.0  203.9  1   10.210   10.210  1   34.467   34.467  1
  206.0  205.9  1   10.221   10.221  1   34.472   34.472  1
  208.0  207.9  1   10.288   10.288  1   34.494   34.494  1
  210.0  209.9  1   10.317   10.317  1   34.508   34.508  1
  212.0  211.9  1   10.247   10.247  1   34.507   34.507  1
  214.0  213.9  1   10.221   10.221  1   34.506   34.506  1
  216.0  215.9  1   10.193   10.193  1   34.505   34.505  1
  218.0  217.9  1   10.176   10.176  1   34.505   34.505  1
  220.0  219.9  1   10.145   10.145  1   34.506   34.506  1
  222.0  221.9  1   10.148   10.148  1   34.510   34.510  1
  224.0  223.9  1   10.138   10.138  1   34.512   34.512  1
  226.0  225.9  1   10.113   10.113  1   34.509   34.509  1
  228.0  227.9  1   10.094   10.094  1   34.507   34.507  1
  230.0  229.9  1   10.068   10.068  1   34.505   34.505  1
  232.0  231.9  1   10.009   10.009  1   34.498   34.498  1
  234.0  233.9  1    9.976    9.976  1   34.499   34.499  1
  236.0  235.9  1    9.939    9.939  1   34.496   34.496  1
  238.0  237.9  1    9.935    9.935  1   34.494   34.494  1
  240.0  239.9  1    9.969    9.969  1   34.509   34.509  1
  242.0  241.9  1    9.902    9.902  1   34.502   34.502  1
  244.0  243.9  1    9.876    9.876  1   34.499   34.499  1
  246.0  245.9  1    9.824    9.824  1   34.493   34.493  1
  248.1  248.0  1    9.787    9.787  1   34.490   34.490  1
  250.0  249.9  1    9.743    9.743  1   34.488   34.488  1
  252.0  251.9  1    9.706    9.706  1   34.485   34.485  1
  254.0  253.9  1    9.682    9.682  1   34.488   34.488  1
  256.0  255.9  1    9.652    9.652  1   34.486   34.486  1
  258.0  257.9  1    9.594    9.594  1   34.481   34.481  1
  260.0  259.9  1    9.574    9.574  1   34.480   34.480  1
  262.0  261.9  1    9.540    9.540  1   34.478   34.478  1
  264.0  263.9  1    9.524    9.524  1   34.479   34.479  1
