*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901845
     CYCLE NUMBER          :128
     DATE CREATION         :20191219123202
     DATE UPDATE           :20191219123222
     PROJECT NAME          :MOCCA-GERMANY
     PI NAME               :Sven Petersen
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR008
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.4875 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.299  
     LONGITUDE             :-35.180 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1   20.034   20.034  1   36.442   36.442  1
    4.7    4.7  1   20.035   20.035  1   36.441   36.441  1
    5.8    5.8  1   20.035   20.035  1   36.442   36.442  1
    7.0    7.0  1   20.035   20.035  1   36.442   36.442  1
    8.1    8.1  1   20.035   20.035  1   36.442   36.442  1
    9.2    9.2  1   20.035   20.035  1   36.442   36.442  1
   10.2   10.2  1   20.036   20.036  1   36.442   36.442  1
   11.1   11.1  1   20.036   20.036  1   36.441   36.441  1
   12.0   12.0  1   20.035   20.035  1   36.443   36.443  1
   12.7   12.7  1   20.037   20.037  1   36.441   36.441  1
   13.6   13.6  1   20.036   20.036  1   36.442   36.442  1
   14.9   14.9  1   20.037   20.037  1   36.441   36.441  1
   16.0   16.0  1   20.036   20.036  1   36.442   36.442  1
   16.8   16.8  1   20.037   20.037  1   36.442   36.442  1
   17.6   17.6  1   20.037   20.037  1   36.441   36.441  1
   19.0   19.0  1   20.036   20.036  1   36.442   36.442  1
   20.1   20.1  1   20.037   20.037  1   36.442   36.442  1
   21.8   21.8  1   20.037   20.037  1   36.442   36.442  1
   22.9   22.9  1   20.037   20.037  1   36.442   36.442  1
   24.1   24.1  1   20.036   20.036  1   36.442   36.442  1
   25.2   25.2  1   20.037   20.037  1   36.442   36.442  1
   25.9   25.9  1   20.036   20.036  1   36.442   36.442  1
   27.0   27.0  1   20.037   20.037  1   36.441   36.441  1
   28.2   28.2  1   20.037   20.037  1   36.442   36.442  1
   29.1   29.1  1   20.037   20.037  1   36.442   36.442  1
   30.1   30.1  1   20.037   20.037  1   36.442   36.442  1
   31.4   31.4  1   20.039   20.039  1   36.442   36.442  1
   32.5   32.5  1   20.039   20.039  1   36.442   36.442  1
   33.6   33.6  1   20.038   20.038  1   36.442   36.442  1
   34.8   34.8  1   20.039   20.039  1   36.442   36.442  1
   36.0   36.0  1   20.040   20.040  1   36.442   36.442  1
   37.2   37.2  1   20.039   20.039  1   36.442   36.442  1
   38.4   38.4  1   20.040   20.040  1   36.442   36.442  1
   39.4   39.4  1   20.040   20.040  1   36.442   36.442  1
   40.3   40.3  1   20.040   20.040  1   36.442   36.442  1
   42.1   42.1  1   20.040   20.040  1   36.442   36.442  1
   43.1   43.1  1   20.040   20.040  1   36.442   36.442  1
   44.1   44.1  1   20.040   20.040  1   36.442   36.442  1
   45.0   45.0  1   20.040   20.040  1   36.442   36.442  1
   46.1   46.1  1   20.042   20.042  1   36.442   36.442  1
   46.8   46.8  1   20.041   20.041  1   36.442   36.442  1
   48.0   48.0  1   20.041   20.041  1   36.442   36.442  1
   49.1   49.1  1   20.041   20.041  1   36.442   36.442  1
   49.9   49.9  1   20.041   20.041  1   36.442   36.442  1
   50.8   50.8  1   20.042   20.042  1   36.442   36.442  1
   51.9   51.9  1   20.042   20.042  1   36.441   36.441  1
   53.1   53.1  1   20.042   20.042  1   36.442   36.442  1
   53.9   53.9  1   20.042   20.042  1   36.442   36.442  1
   54.7   54.7  1   20.043   20.043  1   36.442   36.442  1
   55.9   55.9  1   20.043   20.043  1   36.442   36.442  1
   57.2   57.2  1   20.043   20.043  1   36.442   36.442  1
   58.1   58.1  1   20.043   20.043  1   36.442   36.442  1
   59.1   59.1  1   20.043   20.043  1   36.442   36.442  1
   60.0   60.0  1   20.043   20.043  1   36.442   36.442  1
   61.0   61.0  1   20.044   20.044  1   36.442   36.442  1
   61.9   61.9  1   20.044   20.044  1   36.442   36.442  1
   62.8   62.8  1   20.045   20.045  1   36.442   36.442  1
   63.7   63.7  1   20.044   20.044  1   36.442   36.442  1
   64.6   64.6  1   20.044   20.044  1   36.442   36.442  1
   65.6   65.6  1   20.044   20.044  1   36.442   36.442  1
   66.6   66.6  1   20.045   20.045  1   36.442   36.442  1
   67.6   67.6  1   20.044   20.044  1   36.443   36.443  1
   68.7   68.7  1   20.045   20.045  1   36.442   36.442  1
   69.7   69.7  1   20.045   20.045  1   36.442   36.442  1
   70.8   70.8  1   20.044   20.044  1   36.443   36.443  1
   71.9   71.9  1   20.045   20.045  1   36.442   36.442  1
   73.0   73.0  1   20.045   20.045  1   36.443   36.443  1
   74.1   74.1  1   20.046   20.046  1   36.442   36.442  1
   75.4   75.4  1   20.045   20.045  1   36.442   36.442  1
   76.8   76.8  1   20.045   20.045  1   36.443   36.443  1
   78.2   78.2  1   20.046   20.046  1   36.443   36.443  1
   79.7   79.7  1   20.047   20.047  1   36.442   36.442  1
   81.0   81.0  1   20.047   20.047  1   36.442   36.442  1
   82.5   82.5  1   20.046   20.046  1   36.443   36.443  1
   83.9   83.9  1   20.045   20.045  1   36.442   36.442  1
   85.3   85.3  1   20.046   20.046  1   36.442   36.442  1
   86.7   86.7  1   20.047   20.047  1   36.442   36.442  1
   88.2   88.2  1   20.046   20.046  1   36.443   36.443  1
   89.6   89.6  1   20.047   20.047  1   36.443   36.443  1
   91.1   91.1  1   20.048   20.048  1   36.442   36.442  1
   92.4   92.4  1   20.048   20.048  1   36.441   36.441  1
   93.8   93.8  1   20.046   20.046  1   36.441   36.441  1
   95.2   95.2  1   20.047   20.047  1   36.440   36.440  1
   96.5   96.5  1   20.038   20.038  1   36.442   36.442  1
   97.9   97.9  1   19.992   19.992  1   36.447   36.447  1
   99.2   99.2  1   19.974   19.974  1   36.444   36.444  1
  100.5  100.5  1   19.959   19.959  1   36.446   36.446  1
  101.9  101.9  1   19.951   19.951  1   36.440   36.440  1
  103.2  103.2  1   19.910   19.910  1   36.445   36.445  1
  104.5  104.5  1   19.882   19.882  1   36.441   36.441  1
  105.8  105.8  1   19.876   19.876  1   36.438   36.438  1
  106.9  106.9  1   19.862   19.862  1   36.434   36.434  1
  108.0  108.0  1   19.834   19.834  1   36.436   36.436  1
  109.2  109.2  1   19.517   19.517  1   36.431   36.431  1
  110.3  110.3  1   19.236   19.236  1   36.405   36.405  1
  111.5  111.5  1   19.098   19.098  1   36.398   36.398  1
  112.7  112.7  1   18.650   18.650  1   36.397   36.397  1
  114.0  114.0  1   18.494   18.494  1   36.388   36.388  1
  115.3  115.3  1   18.290   18.290  1   36.366   36.366  1
  116.5  116.5  1   18.137   18.137  1   36.366   36.366  1
  117.7  117.7  1   18.100   18.100  1   36.365   36.365  1
  118.9  118.9  1   18.049   18.049  1   36.388   36.388  1
  120.1  120.1  1   17.946   17.946  1   36.373   36.373  1
  121.2  121.2  1   17.883   17.883  1   36.364   36.364  1
  122.3  122.3  1   17.915   17.915  1   36.408   36.408  1
  123.5  123.5  1   17.870   17.870  1   36.443   36.443  1
  124.6  124.6  1   17.813   17.813  1   36.441   36.441  1
  125.8  125.8  1   17.792   17.792  1   36.442   36.442  1
  126.9  126.9  1   17.698   17.698  1   36.434   36.434  1
  128.0  128.0  1   17.519   17.519  1   36.410   36.410  1
  129.1  129.1  1   17.509   17.509  1   36.407   36.407  1
  130.3  130.3  1   17.504   17.504  1   36.406   36.406  1
  131.4  131.4  1   17.481   17.481  1   36.401   36.401  1
  132.4  132.4  1   17.476   17.476  1   36.401   36.401  1
  133.5  133.5  1   17.466   17.466  1   36.401   36.401  1
  134.6  134.6  1   17.459   17.459  1   36.398   36.398  1
  135.6  135.6  1   17.436   17.436  1   36.394   36.394  1
  136.6  136.6  1   17.351   17.351  1   36.393   36.393  1
  137.7  137.7  1   17.265   17.265  1   36.376   36.376  1
  138.7  138.7  1   17.239   17.239  1   36.371   36.371  1
  139.8  139.8  1   17.231   17.231  1   36.369   36.369  1
  140.8  140.8  1   17.229   17.229  1   36.369   36.369  1
  141.8  141.8  1   17.214   17.214  1   36.366   36.366  1
  142.8  142.8  1   17.212   17.212  1   36.364   36.364  1
  143.7  143.7  1   17.207   17.207  1   36.364   36.364  1
  144.7  144.7  1   17.184   17.184  1   36.361   36.361  1
  145.6  145.6  1   17.178   17.178  1   36.359   36.359  1
  146.9  146.9  1   17.160   17.160  1   36.356   36.356  1
  148.3  148.3  1   17.120   17.120  1   36.355   36.355  1
  149.2  149.2  1   17.067   17.067  1   36.347   36.347  1
  150.1  150.1  1   16.840   16.840  1   36.322   36.322  1
  151.0  151.0  1   16.823   16.823  1   36.317   36.317  1
  151.9  151.9  1   16.816   16.816  1   36.315   36.315  1
  152.8  152.8  1   16.806   16.806  1   36.311   36.311  1
  153.7  153.7  1   16.779   16.779  1   36.312   36.312  1
  154.6  154.6  1   16.773   16.773  1   36.309   36.309  1
  156.2  156.2  1   16.766   16.766  1   36.307   36.307  1
  156.9  156.9  1   16.766   16.766  1   36.308   36.308  1
  157.9  157.9  1   16.760   16.760  1   36.308   36.308  1
  159.0  159.0  1   16.749   16.749  1   36.306   36.306  1
  159.7  159.7  1   16.748   16.748  1   36.305   36.305  1
  160.8  160.8  1   16.745   16.745  1   36.305   36.305  1
  162.0  162.0  1   16.744   16.744  1   36.305   36.305  1
  163.0  163.0  1   16.741   16.741  1   36.304   36.304  1
  164.2  164.2  1   16.740   16.740  1   36.304   36.304  1
  165.0  165.0  1   16.739   16.739  1   36.304   36.304  1
  165.8  165.8  1   16.735   16.735  1   36.302   36.302  1
