*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903213
     CYCLE NUMBER          :110
     DATE CREATION         :20191231062557
     DATE UPDATE           :20191231062607
     PROJECT NAME          :Argo Italy , MorSea
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16IT002
     FIRMWARE VERSION      :5900A03
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2181 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-53.602 
     LONGITUDE             :-134.053
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.2    6.2  1    7.178    7.178  1   34.025   34.025  1
    7.4    7.4  1    7.159    7.159  1   34.024   34.024  1
    9.3    9.3  1    7.117    7.117  1   34.029   34.029  1
   11.4   11.4  1    7.125    7.125  1   34.021   34.021  1
   13.4   13.4  1    7.072    7.072  1   34.021   34.021  1
   15.1   15.1  1    6.986    6.986  1   34.016   34.016  1
   17.4   17.4  1    6.874    6.874  1   34.008   34.008  1
   19.6   19.6  1    6.862    6.862  1   34.007   34.007  1
   21.3   21.3  1    6.855    6.855  1   34.008   34.008  1
   23.5   23.5  1    6.850    6.850  1   34.007   34.007  1
   25.7   25.7  1    6.845    6.845  1   34.008   34.008  1
   27.5   27.5  1    6.824    6.824  1   34.005   34.005  1
   29.3   29.3  1    6.750    6.750  1   34.006   34.006  1
   31.2   31.2  1    6.621    6.621  1   34.005   34.005  1
   33.1   33.1  1    6.586    6.586  1   34.000   34.000  1
   35.0   35.0  1    6.575    6.575  1   34.001   34.001  1
   37.4   37.4  1    6.564    6.564  1   34.002   34.002  1
   39.8   39.8  1    6.569    6.569  1   34.004   34.004  1
   41.7   41.7  1    6.552    6.552  1   34.004   34.004  1
   43.7   43.7  1    6.539    6.539  1   34.004   34.004  1
   45.7   45.7  1    6.503    6.503  1   34.006   34.006  1
   47.7   47.7  1    6.494    6.494  1   34.007   34.007  1
   49.7   49.7  1    6.495    6.495  1   34.010   34.010  1
   51.7   51.7  1    6.469    6.469  1   34.010   34.010  1
   53.7   53.7  1    6.471    6.471  1   34.018   34.018  1
   55.7   55.7  1    6.427    6.427  1   34.028   34.028  1
   57.6   57.6  1    6.403    6.403  1   34.028   34.028  1
   59.5   59.5  1    6.324    6.324  1   34.039   34.039  1
   61.6   61.6  1    6.257    6.257  1   34.037   34.037  1
   63.5   63.5  1    6.143    6.143  1   34.037   34.037  1
   65.5   65.5  1    6.078    6.078  1   34.036   34.036  1
   67.6   67.6  1    6.041    6.041  1   34.039   34.039  1
   69.6   69.6  1    6.004    6.004  1   34.042   34.042  1
   71.7   71.7  1    5.996    5.996  1   34.042   34.042  1
   73.7   73.7  1    5.985    5.985  1   34.044   34.044  1
   75.7   75.7  1    5.974    5.974  1   34.047   34.047  1
   77.8   77.8  1    5.972    5.972  1   34.047   34.047  1
   79.8   79.8  1    5.961    5.961  1   34.051   34.051  1
   81.8   81.8  1    5.944    5.944  1   34.049   34.049  1
   83.8   83.8  1    5.935    5.935  1   34.050   34.050  1
   85.4   85.4  1    5.904    5.904  1   34.048   34.048  1
   87.0   87.0  1    5.873    5.873  1   34.043   34.043  1
   89.0   89.0  1    5.863    5.863  1   34.042   34.042  1
   91.0   91.0  1    5.852    5.852  1   34.044   34.044  1
   93.1   93.1  1    5.839    5.839  1   34.041   34.041  1
   95.2   95.2  1    5.865    5.865  1   34.046   34.046  1
   97.2   97.2  1    5.868    5.868  1   34.047   34.047  1
   99.2   99.2  1    5.860    5.860  1   34.049   34.049  1
  105.3  105.3  1    5.792    5.792  1   34.057   34.057  1
  115.5  115.5  1    5.710    5.710  1   34.068   34.068  1
  125.3  125.3  1    5.675    5.675  1   34.076   34.076  1
  135.1  135.1  1    5.654    5.654  1   34.082   34.082  1
  145.4  145.4  1    5.634    5.634  1   34.094   34.094  1
  155.3  155.3  1    5.642    5.642  1   34.100   34.100  1
