*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901245
     CYCLE NUMBER          :322
     DATE CREATION         :20191208190745
     DATE UPDATE           :20191208190745
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4623
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2107 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.365  
     LONGITUDE             :-178.480
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.7  1    5.430    5.430  1   33.026   33.026  1
   10.2   10.6  1    5.430    5.430  1   33.026   33.026  1
   17.2   17.6  1    5.430    5.430  1   33.026   33.026  1
   24.1   24.5  1    5.428    5.428  1   33.025   33.025  1
   31.5   31.9  1    5.431    5.431  1   33.026   33.026  1
   38.2   38.6  1    5.431    5.431  1   33.026   33.026  1
   45.0   45.4  1    5.433    5.433  1   33.025   33.025  1
   52.1   52.5  1    5.432    5.432  1   33.026   33.026  1
   59.5   59.9  1    5.435    5.435  1   33.025   33.025  1
   67.4   67.8  1    5.435    5.435  1   33.025   33.025  1
   75.5   75.9  1    5.433    5.433  1   33.023   33.023  1
   83.2   83.6  1    5.012    5.012  1   33.118   33.118  1
   91.1   91.5  1    4.462    4.462  1   33.217   33.217  1
   99.2   99.6  1    4.068    4.068  1   33.242   33.242  1
  106.9  107.3  1    4.018    4.018  1   33.242   33.242  1
  115.4  115.8  1    3.918    3.918  1   33.247   33.247  1
  123.4  123.8  1    3.880    3.880  1   33.264   33.264  1
  131.4  131.8  1    3.754    3.754  1   33.264   33.264  1
  139.4  139.8  1    3.725    3.725  1   33.279   33.279  1
  147.2  147.6  1    3.824    3.824  1   33.309   33.309  1
  155.3  155.7  1    4.034    4.034  1   33.369   33.369  1
  163.1  163.5  1    4.066    4.066  1   33.390   33.390  1
  171.4  171.8  1    4.098    4.098  1   33.408   33.408  1
  180.6  181.0  1    4.111    4.111  1   33.447   33.447  1
  190.4  190.8  1    4.146    4.146  1   33.475   33.475  1
  200.3  200.7  1    4.176    4.176  1   33.513   33.513  1
  210.5  210.9  1    4.211    4.211  1   33.548   33.548  1
  221.3  221.7  1    4.229    4.229  1   33.566   33.566  1
  232.1  232.5  1    4.245    4.245  1   33.602   33.602  1
  244.3  244.7  1    4.247    4.247  1   33.646   33.646  1
  256.7  257.1  1    4.219    4.219  1   33.701   33.701  1
  270.2  270.6  1    4.185    4.185  1   33.739   33.739  1
  284.5  284.9  1    4.166    4.166  1   33.764   33.764  1
  298.4  298.8  1    4.135    4.135  1   33.790   33.790  1
  313.3  313.7  1    4.105    4.105  1   33.813   33.813  1
  330.0  330.4  1    4.069    4.069  1   33.839   33.839  1
  347.2  347.6  1    4.030    4.030  1   33.864   33.864  1
  364.5  364.9  1    3.995    3.995  1   33.886   33.886  1
  383.4  383.8  1    3.963    3.963  1   33.907   33.907  1
  403.5  403.9  1    3.929    3.929  1   33.930   33.930  1
