*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902077
     CYCLE NUMBER          :141
     DATE CREATION         :20191219005306
     DATE UPDATE           :20191222185527
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-69
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1200.1 1200.1  1    3.726    3.726  1   34.478   34.478  1
 1249.9 1249.9  1    3.519    3.519  1   34.498   34.498  1
 1300.6 1300.6  1    3.268    3.268  1   34.506   34.506  1
 1350.7 1350.7  1    3.049    3.049  1   34.505   34.505  1
 1400.3 1400.3  1    3.010    3.010  1   34.505   34.505  1
 1450.1 1450.1  1    2.976    2.976  1   34.535   34.535  1
 1500.9 1500.9  1    2.809    2.809  1   34.564   34.564  1
 1550.7 1550.7  1    2.671    2.671  1   34.590   34.590  1
 1600.3 1600.3  1    2.641    2.641  1   34.605   34.605  1
 1650.3 1650.3  1    2.620    2.620  1   34.609   34.609  1
 1698.3 1698.3  1    2.618    2.618  1   34.610   34.610  1
 1750.6 1750.6  1    2.546    2.546  1   34.625   34.625  1
