*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905142
     CYCLE NUMBER          :162
     DATE CREATION         :20191220060033
     DATE UPDATE           :20191220060033
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7934
     FIRMWARE VERSION      :111315
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.1132 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.694 
     LONGITUDE             :-31.821 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.2  1   19.300   19.300  1   35.727   35.727  1
    6.0    5.8  1   19.306   19.306  1   35.727   35.727  1
    8.0    7.8  1   19.304   19.304  1   35.727   35.727  1
   10.0    9.8  1   19.303   19.303  1   35.727   35.727  1
   12.0   11.8  1   19.302   19.302  1   35.728   35.728  1
   14.0   13.8  1   19.304   19.304  1   35.727   35.727  1
   16.0   15.8  1   19.307   19.307  1   35.727   35.727  1
   18.0   17.8  1   19.308   19.308  1   35.727   35.727  1
   20.0   19.8  1   19.309   19.309  1   35.726   35.726  1
   22.0   21.8  1   19.292   19.292  1   35.727   35.727  1
   24.0   23.8  1   19.206   19.206  1   35.734   35.734  1
   26.0   25.8  1   19.035   19.035  1   35.744   35.744  1
   28.0   27.8  1   18.971   18.971  1   35.743   35.743  1
   30.0   29.8  1   18.896   18.896  1   35.743   35.743  1
   32.0   31.8  1   18.801   18.801  1   35.744   35.744  1
   34.0   33.8  1   18.735   18.735  1   35.744   35.744  1
   36.0   35.8  1   18.582   18.582  1   35.755   35.755  1
   38.0   37.8  1   18.410   18.410  1   35.758   35.758  1
   40.0   39.8  1   18.397   18.397  1   35.757   35.757  1
   42.0   41.8  1   18.380   18.380  1   35.757   35.757  1
   44.1   43.9  1   18.330   18.330  1   35.759   35.759  1
   46.0   45.8  1   18.299   18.299  1   35.759   35.759  1
   48.0   47.8  1   18.281   18.281  1   35.759   35.759  1
   50.0   49.8  1   18.277   18.277  1   35.759   35.759  1
   52.0   51.8  1   18.270   18.270  1   35.759   35.759  1
   54.0   53.8  1   18.254   18.254  1   35.758   35.758  1
   56.0   55.8  1   18.183   18.183  1   35.762   35.762  1
   58.0   57.8  1   18.115   18.115  1   35.762   35.762  1
   60.0   59.8  1   18.091   18.091  1   35.762   35.762  1
   62.0   61.8  1   18.040   18.040  1   35.762   35.762  1
   63.9   63.7  1   17.961   17.961  1   35.764   35.764  1
   65.9   65.7  1   17.914   17.914  1   35.763   35.763  1
   67.9   67.7  1   17.896   17.896  1   35.762   35.762  1
   70.0   69.8  1   17.880   17.880  1   35.762   35.762  1
   72.0   71.8  1   17.868   17.868  1   35.761   35.761  1
   73.9   73.7  1   17.839   17.839  1   35.761   35.761  1
   76.0   75.8  1   17.744   17.744  1   35.760   35.760  1
   78.1   77.9  1   17.676   17.676  1   35.757   35.757  1
   80.0   79.8  1   17.657   17.657  1   35.756   35.756  1
   82.0   81.8  1   17.635   17.635  1   35.755   35.755  1
   84.1   83.9  1   17.582   17.582  1   35.754   35.754  1
   86.0   85.8  1   17.534   17.534  1   35.752   35.752  1
   88.0   87.8  1   17.445   17.445  1   35.752   35.752  1
   90.0   89.8  1   17.360   17.360  1   35.750   35.750  1
   92.0   91.8  1   17.315   17.315  1   35.747   35.747  1
   94.0   93.8  1   17.303   17.303  1   35.747   35.747  1
   96.0   95.8  1   17.288   17.288  1   35.746   35.746  1
   98.0   97.8  1   17.241   17.241  1   35.743   35.743  1
  100.0   99.8  1   17.084   17.084  1   35.743   35.743  1
  102.0  101.8  1   16.933   16.933  1   35.733   35.733  1
  104.0  103.8  1   16.832   16.832  1   35.728   35.728  1
  106.0  105.8  1   16.775   16.775  1   35.723   35.723  1
  108.0  107.8  1   16.757   16.757  1   35.721   35.721  1
  110.0  109.8  1   16.719   16.719  1   35.720   35.720  1
  112.0  111.8  1   16.670   16.670  1   35.715   35.715  1
  114.0  113.8  1   16.623   16.623  1   35.711   35.711  1
  116.0  115.8  1   16.589   16.589  1   35.707   35.707  1
  118.0  117.8  1   16.545   16.545  1   35.705   35.705  1
  120.0  119.8  1   16.531   16.531  1   35.703   35.703  1
  122.0  121.8  1   16.521   16.521  1   35.702   35.702  1
  124.0  123.8  1   16.486   16.486  1   35.700   35.700  1
  126.0  125.8  1   16.455   16.455  1   35.698   35.698  1
  128.0  127.8  1   16.416   16.416  1   35.695   35.695  1
  130.0  129.8  1   16.367   16.367  1   35.686   35.686  1
  132.0  131.8  1   16.322   16.322  1   35.680   35.680  1
  134.0  133.8  1   16.240   16.240  1   35.669   35.669  1
  136.0  135.8  1   16.179   16.179  1   35.661   35.661  1
  138.0  137.8  1   16.153   16.153  1   35.657   35.657  1
  140.0  139.8  1   16.125   16.125  1   35.654   35.654  1
  142.0  141.8  1   16.111   16.111  1   35.653   35.653  1
