*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906039
     CYCLE NUMBER          :152
     DATE CREATION         :20191203180045
     DATE UPDATE           :20191203180045
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER/KEN JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8326
     FIRMWARE VERSION      :050519
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.5550 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.686  
     LONGITUDE             :-152.576
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.4  1   26.375   26.375  1   34.661   34.661  1
    5.8    5.7  1   26.379   26.379  1   34.661   34.661  1
    8.0    7.9  1   26.382   26.382  1   34.661   34.661  1
   10.0    9.9  1   26.386   26.386  1   34.661   34.661  1
   12.0   11.9  1   26.387   26.387  1   34.661   34.661  1
   14.0   13.9  1   26.387   26.387  1   34.661   34.661  1
   16.0   15.9  1   26.386   26.386  1   34.661   34.661  1
   18.0   17.9  1   26.387   26.387  1   34.661   34.661  1
   20.0   19.9  1   26.385   26.385  1   34.661   34.661  1
   22.0   21.9  1   26.379   26.379  1   34.661   34.661  1
   24.0   23.9  1   26.379   26.379  1   34.661   34.661  1
   26.0   25.9  1   26.378   26.378  1   34.661   34.661  1
   28.0   27.9  1   26.388   26.388  1   34.661   34.661  1
   30.0   29.9  1   26.390   26.390  1   34.661   34.661  1
   32.0   31.9  1   26.389   26.389  1   34.661   34.661  1
   34.0   33.9  1   26.391   26.391  1   34.661   34.661  1
   36.0   35.9  1   26.392   26.392  1   34.661   34.661  1
   38.0   37.9  1   26.392   26.392  1   34.661   34.661  1
   40.0   39.9  1   26.392   26.392  1   34.661   34.661  1
   42.0   41.9  1   26.392   26.392  1   34.661   34.661  1
   44.0   43.9  1   26.390   26.390  1   34.661   34.661  1
   46.0   45.9  1   26.392   26.392  1   34.661   34.661  1
   48.0   47.9  1   26.392   26.392  1   34.661   34.661  1
   50.0   49.9  1   26.392   26.392  1   34.661   34.661  1
   52.0   51.9  1   26.384   26.384  1   34.661   34.661  1
   54.0   53.9  1   26.377   26.377  1   34.661   34.661  1
   56.0   55.9  1   26.379   26.379  1   34.661   34.661  1
   58.0   57.9  1   26.377   26.377  1   34.661   34.661  1
   60.0   59.9  1   26.376   26.376  1   34.661   34.661  1
   62.0   61.9  1   26.377   26.377  1   34.661   34.661  1
   64.1   64.0  1   26.377   26.377  1   34.661   34.661  1
   66.0   65.9  1   26.375   26.375  1   34.662   34.662  1
   68.0   67.9  1   26.375   26.375  1   34.662   34.662  1
   70.0   69.9  1   26.369   26.369  1   34.665   34.665  1
   72.0   71.9  1   26.370   26.370  1   34.665   34.665  1
   74.0   73.9  1   26.369   26.369  1   34.667   34.667  1
   76.0   75.9  1   26.370   26.370  1   34.667   34.667  1
   78.0   77.9  1   26.370   26.370  1   34.667   34.667  1
   80.0   79.9  1   26.371   26.371  1   34.667   34.667  1
   82.0   81.9  1   26.371   26.371  1   34.667   34.667  1
   84.0   83.9  1   26.372   26.372  1   34.668   34.668  1
   86.0   85.9  1   26.372   26.372  1   34.669   34.669  1
   88.1   88.0  1   26.373   26.373  1   34.670   34.670  1
   90.0   89.9  1   26.374   26.374  1   34.670   34.670  1
   92.0   91.9  1   26.373   26.373  1   34.670   34.670  1
   93.9   93.8  1   26.371   26.371  1   34.671   34.671  1
   96.1   96.0  1   26.149   26.149  1   34.713   34.713  1
   98.1   98.0  1   25.586   25.586  1   34.795   34.795  1
  100.0   99.9  1   25.351   25.351  1   34.824   34.824  1
  101.9  101.8  1   25.283   25.283  1   34.826   34.826  1
  104.0  103.9  1   25.050   25.050  1   34.843   34.843  1
  106.0  105.9  1   24.784   24.784  1   34.862   34.862  1
  108.0  107.9  1   24.631   24.631  1   34.872   34.872  1
  110.0  109.9  1   24.477   24.477  1   34.892   34.892  1
  112.0  111.9  1   24.377   24.377  1   34.901   34.901  1
  114.0  113.9  1   24.241   24.241  1   34.917   34.917  1
  116.2  116.1  1   24.086   24.086  1   34.935   34.935  1
  117.9  117.8  1   23.922   23.922  1   34.924   34.924  1
  120.0  119.9  1   23.785   23.785  1   34.912   34.912  1
  122.0  121.9  1   23.653   23.653  1   34.905   34.905  1
  124.0  123.9  1   23.603   23.603  1   34.908   34.908  1
  126.0  125.9  1   23.454   23.454  1   34.913   34.913  1
  128.0  127.9  1   23.261   23.261  1   34.912   34.912  1
  130.0  129.9  1   23.223   23.223  1   34.940   34.940  1
  132.0  131.9  1   23.143   23.143  1   34.940   34.940  1
  134.0  133.9  1   23.002   23.002  1   34.953   34.953  1
  136.0  135.9  1   22.874   22.874  1   34.959   34.959  1
  138.0  137.9  1   22.708   22.708  1   34.960   34.960  1
  140.0  139.9  1   22.550   22.550  1   34.965   34.965  1
  142.1  142.0  1   22.384   22.384  1   34.973   34.973  1
  144.0  143.9  1   22.212   22.212  1   34.982   34.982  1
  146.0  145.9  1   22.098   22.098  1   34.985   34.985  1
  148.0  147.9  1   21.855   21.855  1   34.980   34.980  1
  150.0  149.9  1   21.754   21.754  1   34.977   34.977  1
  152.0  151.9  1   21.687   21.687  1   34.993   34.993  1
  154.0  153.9  1   21.624   21.624  1   35.015   35.015  1
  156.0  155.9  1   21.482   21.482  1   35.028   35.028  1
  158.0  157.9  1   21.339   21.339  1   35.044   35.044  1
  160.0  159.9  1   21.238   21.238  1   35.078   35.078  1
  162.0  161.9  1   21.101   21.101  1   35.083   35.083  1
  164.0  163.9  1   20.974   20.974  1   35.083   35.083  1
  166.0  165.9  1   20.872   20.872  1   35.077   35.077  1
  168.0  167.9  1   20.821   20.821  1   35.079   35.079  1
  170.0  169.9  1   20.726   20.726  1   35.080   35.080  1
  172.0  171.9  1   20.643   20.643  1   35.080   35.080  1
  174.0  173.9  1   20.582   20.582  1   35.075   35.075  1
  176.0  175.9  1   20.432   20.432  1   35.069   35.069  1
  178.0  177.9  1   20.348   20.348  1   35.061   35.061  1
  180.0  179.9  1   20.300   20.300  1   35.057   35.057  1
  182.0  181.9  1   20.228   20.228  1   35.050   35.050  1
  184.0  183.9  1   20.145   20.145  1   35.042   35.042  1
  186.0  185.9  1   20.062   20.062  1   35.034   35.034  1
  188.0  187.9  1   19.985   19.985  1   35.029   35.029  1
  190.0  189.9  1   19.776   19.776  1   35.025   35.025  1
  192.0  191.9  1   19.605   19.605  1   35.016   35.016  1
  194.0  193.9  1   19.412   19.412  1   35.004   35.004  1
  196.0  195.9  1   19.262   19.262  1   34.980   34.980  1
  198.0  197.9  1   19.208   19.208  1   34.969   34.969  1
  200.0  199.9  1   19.134   19.134  1   34.953   34.953  1
  202.0  201.9  1   18.839   18.839  1   34.907   34.907  1
  204.0  203.9  1   18.356   18.356  1   34.824   34.824  1
  206.0  205.9  1   18.145   18.145  1   34.783   34.783  1
  208.0  207.9  1   17.945   17.945  1   34.748   34.748  1
  210.0  209.9  1   17.673   17.673  1   34.713   34.713  1
  212.0  211.9  1   17.296   17.296  1   34.665   34.665  1
  214.0  213.9  1   17.140   17.140  1   34.641   34.641  1
  216.0  215.9  1   17.081   17.081  1   34.638   34.638  1
  218.0  217.9  1   16.923   16.923  1   34.621   34.621  1
  220.0  219.9  1   16.647   16.647  1   34.592   34.592  1
  222.0  221.9  1   16.570   16.570  1   34.583   34.583  1
  224.0  223.9  1   16.513   16.513  1   34.582   34.582  1
  226.0  225.9  1   16.420   16.420  1   34.579   34.579  1
  228.0  227.9  1   16.235   16.235  1   34.562   34.562  1
  229.9  229.8  1   16.051   16.051  1   34.540   34.540  1
  232.0  231.9  1   15.817   15.817  1   34.512   34.512  1
  234.0  233.9  1   15.515   15.515  1   34.472   34.472  1
  236.0  235.9  1   15.245   15.245  1   34.442   34.442  1
  238.0  237.9  1   15.181   15.181  1   34.431   34.431  1
  240.0  239.9  1   15.069   15.069  1   34.421   34.421  1
  242.0  241.9  1   15.002   15.002  1   34.408   34.408  1
