*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903361
     CYCLE NUMBER          :056
     DATE CREATION         :20191220125242
     DATE UPDATE           :20191224005619
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-18JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2482 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.869  
     LONGITUDE             :145.888 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.0    0.0  1   19.887   19.887  1   34.545   34.545  1
    6.4    6.4  1   19.869   19.869  1   34.544   34.544  1
   11.5   11.5  1   19.871   19.871  1   34.545   34.545  1
   16.2   16.2  1   19.887   19.887  1   34.543   34.543  1
   20.7   20.7  1   19.881   19.881  1   34.542   34.542  1
   24.9   24.9  1   19.899   19.899  1   34.544   34.544  1
   29.6   29.6  1   19.901   19.901  1   34.544   34.544  1
   34.2   34.2  1   19.903   19.903  1   34.545   34.545  1
   38.6   38.6  1   19.904   19.904  1   34.545   34.545  1
   43.4   43.4  1   19.914   19.914  1   34.548   34.548  1
   48.0   48.0  1   19.915   19.915  1   34.548   34.548  1
   59.6   59.6  1   19.917   19.917  1   34.548   34.548  1
