*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903260
     CYCLE NUMBER          :056
     DATE CREATION         :20191206063021
     DATE UPDATE           :20191206063031
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU023
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.2413 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.565  
     LONGITUDE             :23.912  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.6    3.6  1   20.899   20.899  1   39.140   39.140  1
    5.5    5.5  1   20.900   20.900  1   39.139   39.139  1
    7.3    7.3  1   20.902   20.902  1   39.140   39.140  1
    9.4    9.4  1   20.907   20.907  1   39.140   39.140  1
   11.6   11.6  1   20.908   20.908  1   39.141   39.141  1
   13.4   13.4  1   20.911   20.911  1   39.139   39.139  1
   15.3   15.3  1   20.913   20.913  1   39.141   39.141  1
   17.3   17.3  1   20.920   20.920  1   39.140   39.140  1
   19.4   19.4  1   20.933   20.933  1   39.147   39.147  1
   21.6   21.6  1   20.934   20.934  1   39.147   39.147  1
   23.8   23.8  1   20.937   20.937  1   39.149   39.149  1
   25.4   25.4  1   20.936   20.936  1   39.150   39.150  1
   27.0   27.0  1   20.939   20.939  1   39.152   39.152  1
   29.0   29.0  1   20.942   20.942  1   39.151   39.151  1
   31.0   31.0  1   20.954   20.954  1   39.158   39.158  1
   33.1   33.1  1   20.958   20.958  1   39.163   39.163  1
   35.2   35.2  1   20.957   20.957  1   39.166   39.166  1
   37.2   37.2  1   20.955   20.955  1   39.167   39.167  1
   39.2   39.2  1   20.953   20.953  1   39.173   39.173  1
   41.2   41.2  1   20.951   20.951  1   39.184   39.184  1
   43.3   43.3  1   20.943   20.943  1   39.185   39.185  1
   45.5   45.5  1   20.913   20.913  1   39.177   39.177  1
   47.5   47.5  1   20.883   20.883  1   39.165   39.165  1
   49.5   49.5  1   20.671   20.671  1   39.098   39.098  1
   51.3   51.3  1   19.698   19.698  1   38.911   38.911  1
   53.5   53.5  1   18.040   18.040  1   38.714   38.714  1
   55.4   55.4  1   18.103   18.103  1   38.831   38.831  1
   57.4   57.4  1   18.016   18.016  1   38.911   38.911  1
   59.5   59.5  1   17.421   17.421  1   38.837   38.837  1
   61.3   61.3  1   16.782   16.782  1   38.748   38.748  1
   63.3   63.3  1   16.618   16.618  1   38.750   38.750  1
   65.2   65.2  1   16.611   16.611  1   38.751   38.751  1
   67.1   67.1  1   16.555   16.555  1   38.768   38.768  1
   69.1   69.1  1   16.516   16.516  1   38.778   38.778  1
   71.2   71.2  1   16.405   16.405  1   38.823   38.823  1
   73.3   73.3  1   16.383   16.383  1   38.848   38.848  1
   75.4   75.4  1   16.353   16.353  1   38.875   38.875  1
   77.5   77.5  1   16.307   16.307  1   38.880   38.880  1
   79.6   79.6  1   16.208   16.208  1   38.871   38.871  1
   81.6   81.6  1   16.175   16.175  1   38.879   38.879  1
   83.7   83.7  1   16.130   16.130  1   38.875   38.875  1
   85.6   85.6  1   16.087   16.087  1   38.867   38.867  1
   87.6   87.6  1   16.023   16.023  1   38.864   38.864  1
   89.5   89.5  1   16.003   16.003  1   38.872   38.872  1
   91.4   91.4  1   15.991   15.991  1   38.879   38.879  1
   93.3   93.3  1   16.029   16.029  1   38.919   38.919  1
   95.4   95.4  1   16.034   16.034  1   38.943   38.943  1
   97.4   97.4  1   15.930   15.930  1   38.945   38.945  1
   99.1   99.1  1   15.899   15.899  1   38.945   38.945  1
  104.9  104.9  1   15.955   15.955  1   39.022   39.022  1
