*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902695
     CYCLE NUMBER          :097
     DATE CREATION         :20191202071629
     DATE UPDATE           :20191202071641
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-ARN-07
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   65.0   65.0  1    7.510    7.510  1   34.891   34.891  1
   75.0   75.0  1    7.516    7.516  1   34.892   34.892  1
   85.0   85.0  1    7.514    7.514  1   34.891   34.891  1
   95.0   95.0  1    7.514    7.514  1   34.891   34.891  1
  106.0  106.0  1    7.521    7.521  1   34.892   34.892  1
  116.0  116.0  1    7.522    7.522  1   34.892   34.892  1
  126.0  126.0  1    7.516    7.516  1   34.897   34.897  1
  136.0  136.0  1    7.443    7.443  1   34.916   34.916  1
  146.0  146.0  1    7.396    7.396  1   34.935   34.935  1
  156.0  156.0  1    7.402    7.402  1   34.971   34.971  1
  165.0  165.0  1    7.387    7.387  1   34.988   34.988  1
  176.0  176.0  1    7.345    7.345  1   35.003   35.003  1
  186.0  186.0  1    7.370    7.370  1   35.020   35.020  1
  196.0  196.0  1    7.396    7.396  1   35.038   35.038  1
  206.0  206.0  1    7.247    7.247  1   35.020   35.020  1
  215.0  215.0  1    7.142    7.142  1   35.011   35.011  1
  225.0  225.0  1    7.085    7.085  1   35.012   35.012  1
  236.0  236.0  1    7.033    7.033  1   35.013   35.013  1
  246.0  246.0  1    7.016    7.016  1   35.018   35.018  1
  255.0  255.0  1    6.964    6.964  1   35.013   35.013  1
  265.0  265.0  1    6.949    6.949  1   35.017   35.017  1
  275.0  275.0  1    6.934    6.934  1   35.021   35.021  1
  285.0  285.0  1    6.872    6.872  1   35.019   35.019  1
  295.0  295.0  1    6.818    6.818  1   35.018   35.018  1
  305.0  305.0  1    6.732    6.732  1   35.015   35.015  1
  315.0  315.0  1    6.676    6.676  1   35.011   35.011  1
  326.0  326.0  1    6.610    6.610  1   35.007   35.007  1
  335.0  335.0  1    6.529    6.529  1   35.001   35.001  1
  345.0  345.0  1    6.426    6.426  1   34.995   34.995  1
  355.0  355.0  1    6.316    6.316  1   34.987   34.987  1
  365.0  365.0  1    6.136    6.136  1   34.971   34.971  1
  375.0  375.0  1    6.028    6.028  1   34.954   34.954  1
  386.0  386.0  1    5.961    5.961  1   34.950   34.950  1
  395.0  395.0  1    5.992    5.992  1   34.960   34.960  1
  405.0  405.0  1    5.973    5.973  1   34.964   34.964  1
  415.0  415.0  1    5.892    5.892  1   34.965   34.965  1
  425.0  425.0  1    5.695    5.695  1   34.949   34.949  1
  436.0  436.0  1    5.605    5.605  1   34.946   34.946  1
  445.0  445.0  1    5.564    5.564  1   34.946   34.946  1
  456.0  456.0  1    5.525    5.525  1   34.947   34.947  1
  465.0  465.0  1    5.461    5.461  1   34.945   34.945  1
  475.0  475.0  1    5.430    5.430  1   34.945   34.945  1
  485.0  485.0  1    5.397    5.397  1   34.945   34.945  1
  495.0  495.0  1    5.352    5.352  1   34.944   34.944  1
  513.0  513.0  1    5.222    5.222  1   34.942   34.942  1
  538.0  538.0  1    5.087    5.087  1   34.941   34.941  1
  563.0  563.0  1    4.986    4.986  1   34.941   34.941  1
  588.0  588.0  1    4.898    4.898  1   34.941   34.941  1
  613.0  613.0  1    4.784    4.784  1   34.942   34.942  1
  638.0  638.0  1    4.624    4.624  1   34.939   34.939  1
  663.0  663.0  1    4.452    4.452  1   34.924   34.924  1
  688.0  688.0  1    4.343    4.343  1   34.919   34.919  1
  713.0  713.0  1    4.302    4.302  1   34.920   34.920  1
  738.0  738.0  1    4.244    4.244  1   34.923   34.923  1
  763.0  763.0  1    4.197    4.197  1   34.922   34.922  1
  788.0  788.0  1    4.146    4.146  1   34.920   34.920  1
  813.0  813.0  1    4.091    4.091  1   34.916   34.916  1
  838.0  838.0  1    4.014    4.014  1   34.909   34.909  1
  863.0  863.0  1    3.927    3.927  1   34.901   34.901  1
  888.0  888.0  1    3.920    3.920  1   34.905   34.905  1
  913.0  913.0  1    3.931    3.931  1   34.908   34.908  1
  939.0  939.0  1    3.932    3.932  1   34.911   34.911  1
  988.0  988.0  1    3.857    3.857  1   34.913   34.913  1
 1038.0 1038.0  1    3.800    3.800  1   34.911   34.911  1
 1088.0 1088.0  1    3.750    3.750  1   34.909   34.909  1
 1138.0 1138.0  1    3.682    3.682  1   34.904   34.904  1
 1188.0 1188.0  1    3.627    3.627  1   34.901   34.901  1
 1238.0 1238.0  1    3.586    3.586  1   34.899   34.899  1
 1288.0 1288.0  1    3.567    3.567  1   34.899   34.899  1
 1313.0 1313.0  1    3.532    3.532  1   34.895   34.895  1
 1338.0 1338.0  1    3.524    3.524  1   34.895   34.895  1
 1363.0 1363.0  1    3.520    3.520  1   34.895   34.895  1
 1388.0 1388.0  1    3.511    3.511  1   34.894   34.894  1
 1413.0 1413.0  1    3.498    3.498  1   34.893   34.893  1
 1438.0 1438.0  1    3.507    3.507  1   34.896   34.896  1
 1463.0 1463.0  1    3.518    3.518  1   34.900   34.900  1
 1488.0 1488.0  1    3.528    3.528  1   34.903   34.903  1
 1513.0 1513.0  1    3.539    3.539  1   34.906   34.906  1
 1538.0 1538.0  1    3.563    3.563  1   34.911   34.911  1
 1563.0 1563.0  1    3.578    3.578  1   34.916   34.916  1
 1588.0 1588.0  1    3.591    3.591  1   34.920   34.920  1
 1613.0 1613.0  1    3.604    3.604  1   34.925   34.925  1
 1638.0 1638.0  1    3.619    3.619  1   34.929   34.929  1
 1662.0 1662.0  1    3.630    3.630  1   34.933   34.933  1
 1688.0 1688.0  1    3.629    3.629  1   34.936   34.936  1
 1713.0 1713.0  1    3.624    3.624  1   34.938   34.938  1
 1738.0 1738.0  1    3.621    3.621  1   34.941   34.941  1
 1763.0 1763.0  1    3.615    3.615  1   34.943   34.943  1
 1788.0 1788.0  1    3.591    3.591  1   34.944   34.944  1
 1813.0 1813.0  1    3.573    3.573  1   34.945   34.945  1
 1839.0 1839.0  1    3.570    3.570  1   34.945   34.945  1
 1863.0 1863.0  1    3.572    3.572  1   34.945   34.945  1
 1886.0 1886.0  1    3.574    3.574  1   34.945   34.945  1
