*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902950
     CYCLE NUMBER          :013
     DATE CREATION         :20191228122709
     DATE UPDATE           :20191228122716
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR113
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.4815 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-3.808  
     LONGITUDE             :42.883  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   29.365   29.365  1   35.204   35.204  1
    3.9    3.9  1   29.367   29.367  1   35.203   35.203  1
    4.9    4.9  1   29.365   29.365  1   35.202   35.202  1
    5.9    5.9  1   29.365   29.365  1   35.203   35.203  1
    6.9    6.9  1   29.354   29.354  1   35.197   35.197  1
    8.1    8.1  1   29.319   29.319  1   35.201   35.201  1
    9.2    9.2  1   29.311   29.311  1   35.205   35.205  1
   10.3   10.3  1   29.301   29.301  1   35.200   35.200  1
   11.3   11.3  1   29.279   29.279  1   35.203   35.203  1
   12.5   12.5  1   29.272   29.272  1   35.200   35.200  1
   13.6   13.6  1   29.263   29.263  1   35.202   35.202  1
   14.8   14.8  1   29.260   29.260  1   35.201   35.201  1
   16.0   16.0  1   29.257   29.257  1   35.202   35.202  1
   17.2   17.2  1   29.257   29.257  1   35.201   35.201  1
   18.4   18.4  1   29.254   29.254  1   35.201   35.201  1
   19.7   19.7  1   29.249   29.249  1   35.203   35.203  1
   20.9   20.9  1   29.249   29.249  1   35.202   35.202  1
   22.1   22.1  1   29.245   29.245  1   35.203   35.203  1
   23.4   23.4  1   29.244   29.244  1   35.202   35.202  1
   24.6   24.6  1   29.242   29.242  1   35.202   35.202  1
   25.8   25.8  1   29.241   29.241  1   35.202   35.202  1
   27.0   27.0  1   29.237   29.237  1   35.203   35.203  1
   28.2   28.2  1   29.237   29.237  1   35.202   35.202  1
   29.4   29.4  1   29.235   29.235  1   35.202   35.202  1
   30.6   30.6  1   29.232   29.232  1   35.203   35.203  1
   31.8   31.8  1   29.233   29.233  1   35.202   35.202  1
   33.0   33.0  1   29.230   29.230  1   35.203   35.203  1
   34.1   34.1  1   29.230   29.230  1   35.202   35.202  1
   35.2   35.2  1   29.228   29.228  1   35.203   35.203  1
   36.3   36.3  1   29.227   29.227  1   35.201   35.201  1
   37.1   37.1  1   29.223   29.223  1   35.202   35.202  1
   38.0   38.0  1   29.219   29.219  1   35.202   35.202  1
   38.8   38.8  1   29.218   29.218  1   35.201   35.201  1
   39.9   39.9  1   29.214   29.214  1   35.198   35.198  1
   41.0   41.0  1   29.210   29.210  1   35.196   35.196  1
   41.9   41.9  1   29.174   29.174  1   35.189   35.189  1
   43.0   43.0  1   28.935   28.935  1   35.194   35.194  1
   43.9   43.9  1   28.318   28.318  1   35.201   35.201  1
   44.9   44.9  1   27.812   27.812  1   35.154   35.154  1
   46.0   46.0  1   27.764   27.764  1   35.143   35.143  1
   46.9   46.9  1   27.585   27.585  1   35.159   35.159  1
   47.8   47.8  1   27.341   27.341  1   35.141   35.141  1
   49.0   49.0  1   27.266   27.266  1   35.143   35.143  1
   50.1   50.1  1   27.209   27.209  1   35.142   35.142  1
   50.8   50.8  1   27.191   27.191  1   35.142   35.142  1
   51.9   51.9  1   26.942   26.942  1   35.150   35.150  1
   53.1   53.1  1   26.661   26.661  1   35.152   35.152  1
   53.8   53.8  1   26.524   26.524  1   35.132   35.132  1
   55.0   55.0  1   26.399   26.399  1   35.142   35.142  1
   56.3   56.3  1   26.117   26.117  1   35.130   35.130  1
   57.2   57.2  1   25.819   25.819  1   35.130   35.130  1
   58.2   58.2  1   25.633   25.633  1   35.121   35.121  1
   59.2   59.2  1   25.545   25.545  1   35.114   35.114  1
   60.3   60.3  1   25.410   25.410  1   35.119   35.119  1
   61.5   61.5  1   25.048   25.048  1   35.155   35.155  1
   62.6   62.6  1   24.872   24.872  1   35.114   35.114  1
   63.8   63.8  1   24.806   24.806  1   35.107   35.107  1
   65.1   65.1  1   24.770   24.770  1   35.109   35.109  1
   66.3   66.3  1   24.707   24.707  1   35.107   35.107  1
   67.5   67.5  1   24.658   24.658  1   35.107   35.107  1
   68.7   68.7  1   24.524   24.524  1   35.106   35.106  1
   69.9   69.9  1   24.333   24.333  1   35.109   35.109  1
   71.2   71.2  1   24.190   24.190  1   35.122   35.122  1
   72.5   72.5  1   23.993   23.993  1   35.141   35.141  1
   73.8   73.8  1   23.896   23.896  1   35.146   35.146  1
   75.0   75.0  1   23.771   23.771  1   35.149   35.149  1
   76.4   76.4  1   23.635   23.635  1   35.176   35.176  1
   77.8   77.8  1   23.411   23.411  1   35.228   35.228  1
   79.1   79.1  1   23.394   23.394  1   35.247   35.247  1
   80.5   80.5  1   23.355   23.355  1   35.251   35.251  1
   81.8   81.8  1   23.358   23.358  1   35.272   35.272  1
   83.2   83.2  1   23.263   23.263  1   35.264   35.264  1
   84.5   84.5  1   23.241   23.241  1   35.258   35.258  1
   85.8   85.8  1   23.248   23.248  1   35.274   35.274  1
   87.2   87.2  1   23.242   23.242  1   35.281   35.281  1
   88.5   88.5  1   23.172   23.172  1   35.272   35.272  1
   89.7   89.7  1   23.151   23.151  1   35.272   35.272  1
   90.9   90.9  1   23.088   23.088  1   35.272   35.272  1
   92.1   92.1  1   22.944   22.944  1   35.252   35.252  1
   93.2   93.2  1   22.871   22.871  1   35.233   35.233  1
   94.2   94.2  1   22.800   22.800  1   35.229   35.229  1
   95.3   95.3  1   22.766   22.766  1   35.215   35.215  1
   96.1   96.1  1   22.688   22.688  1   35.204   35.204  1
   96.9   96.9  1   22.642   22.642  1   35.210   35.210  1
   98.0   98.0  1   22.483   22.483  1   35.181   35.181  1
   99.1   99.1  1   22.419   22.419  1   35.176   35.176  1
   99.8   99.8  1   22.315   22.315  1   35.176   35.176  1
  100.9  100.9  1   22.179   22.179  1   35.171   35.171  1
  102.0  102.0  1   22.088   22.088  1   35.171   35.171  1
  103.0  103.0  1   22.033   22.033  1   35.170   35.170  1
  104.1  104.1  1   21.933   21.933  1   35.172   35.172  1
  104.9  104.9  1   21.636   21.636  1   35.180   35.180  1
  105.9  105.9  1   21.371   21.371  1   35.181   35.181  1
  106.8  106.8  1   21.202   21.202  1   35.192   35.192  1
  108.0  108.0  1   20.519   20.519  1   35.221   35.221  1
  109.1  109.1  1   20.405   20.405  1   35.219   35.219  1
  109.8  109.8  1   20.249   20.249  1   35.223   35.223  1
  111.0  111.0  1   20.028   20.028  1   35.226   35.226  1
  112.2  112.2  1   19.937   19.937  1   35.222   35.222  1
  113.1  113.1  1   19.924   19.924  1   35.223   35.223  1
  114.0  114.0  1   19.873   19.873  1   35.244   35.244  1
  115.0  115.0  1   19.692   19.692  1   35.272   35.272  1
  116.0  116.0  1   19.581   19.581  1   35.255   35.255  1
  117.1  117.1  1   19.505   19.505  1   35.257   35.257  1
  118.2  118.2  1   19.456   19.456  1   35.254   35.254  1
  119.3  119.3  1   19.379   19.379  1   35.257   35.257  1
  120.4  120.4  1   19.248   19.248  1   35.251   35.251  1
  121.6  121.6  1   19.036   19.036  1   35.250   35.250  1
  122.8  122.8  1   18.964   18.964  1   35.246   35.246  1
  124.0  124.0  1   18.872   18.872  1   35.242   35.242  1
  125.2  125.2  1   18.778   18.778  1   35.241   35.241  1
  126.4  126.4  1   18.783   18.783  1   35.249   35.249  1
  127.6  127.6  1   18.721   18.721  1   35.247   35.247  1
  128.7  128.7  1   18.658   18.658  1   35.251   35.251  1
  129.9  129.9  1   18.595   18.595  1   35.252   35.252  1
  131.0  131.0  1   18.554   18.554  1   35.254   35.254  1
  132.2  132.2  1   18.424   18.424  1   35.252   35.252  1
  133.3  133.3  1   18.381   18.381  1   35.256   35.256  1
  134.4  134.4  1   18.337   18.337  1   35.254   35.254  1
  135.6  135.6  1   18.209   18.209  1   35.269   35.269  1
  136.6  136.6  1   18.138   18.138  1   35.266   35.266  1
  137.7  137.7  1   18.088   18.088  1   35.265   35.265  1
  138.8  138.8  1   18.071   18.071  1   35.262   35.262  1
  139.8  139.8  1   18.053   18.053  1   35.263   35.263  1
  140.8  140.8  1   17.981   17.981  1   35.267   35.267  1
  141.9  141.9  1   17.892   17.892  1   35.266   35.266  1
  142.9  142.9  1   17.849   17.849  1   35.265   35.265  1
  143.9  143.9  1   17.827   17.827  1   35.266   35.266  1
  144.9  144.9  1   17.773   17.773  1   35.269   35.269  1
  145.9  145.9  1   17.750   17.750  1   35.265   35.265  1
  146.9  146.9  1   17.708   17.708  1   35.264   35.264  1
  148.0  148.0  1   17.631   17.631  1   35.264   35.264  1
  149.0  149.0  1   17.585   17.585  1   35.262   35.262  1
  150.1  150.1  1   17.561   17.561  1   35.255   35.255  1
  151.2  151.2  1   17.370   17.370  1   35.265   35.265  1
  152.3  152.3  1   17.164   17.164  1   35.262   35.262  1
  153.5  153.5  1   17.085   17.085  1   35.260   35.260  1
  154.7  154.7  1   17.049   17.049  1   35.260   35.260  1
  156.0  156.0  1   17.007   17.007  1   35.258   35.258  1
  157.2  157.2  1   16.986   16.986  1   35.258   35.258  1
  158.5  158.5  1   16.971   16.971  1   35.256   35.256  1
  159.7  159.7  1   16.918   16.918  1   35.258   35.258  1
  161.0  161.0  1   16.826   16.826  1   35.261   35.261  1
  162.3  162.3  1   16.739   16.739  1   35.260   35.260  1
  163.5  163.5  1   16.681   16.681  1   35.255   35.255  1
  164.8  164.8  1   16.644   16.644  1   35.255   35.255  1
  166.1  166.1  1   16.606   16.606  1   35.253   35.253  1
  167.3  167.3  1   16.553   16.553  1   35.252   35.252  1
  168.6  168.6  1   16.492   16.492  1   35.252   35.252  1
  169.8  169.8  1   16.444   16.444  1   35.249   35.249  1
  171.0  171.0  1   16.396   16.396  1   35.249   35.249  1
  172.2  172.2  1   16.275   16.275  1   35.246   35.246  1
  173.3  173.3  1   16.254   16.254  1   35.243   35.243  1
  174.5  174.5  1   16.227   16.227  1   35.244   35.244  1
  175.6  175.6  1   16.163   16.163  1   35.241   35.241  1
  176.7  176.7  1   16.082   16.082  1   35.241   35.241  1
  177.9  177.9  1   15.911   15.911  1   35.238   35.238  1
  179.0  179.0  1   15.822   15.822  1   35.237   35.237  1
  180.0  180.0  1   15.770   15.770  1   35.234   35.234  1
  181.1  181.1  1   15.717   15.717  1   35.231   35.231  1
  182.1  182.1  1   15.723   15.723  1   35.239   35.239  1
  183.1  183.1  1   15.686   15.686  1   35.241   35.241  1
  184.1  184.1  1   15.672   15.672  1   35.240   35.240  1
  185.1  185.1  1   15.642   15.642  1   35.237   35.237  1
