*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901513
     CYCLE NUMBER          :295
     DATE CREATION         :20191202122204
     DATE UPDATE           :20191202122204
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5685
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1149.9 1150.1  1    6.378    6.378  1   35.031   35.031  1
 1200.1 1200.3  1    5.989    5.989  1   35.008   35.008  1
 1250.0 1250.2  1    5.745    5.745  1   34.999   34.999  1
 1300.5 1300.7  1    5.546    5.546  1   34.987   34.987  1
 1350.5 1350.7  1    5.244    5.244  1   34.966   34.966  1
 1400.6 1400.8  1    5.056    5.056  1   34.959   34.959  1
 1450.5 1450.7  1    4.824    4.824  1   34.947   34.947  1
 1499.8 1500.0  1    4.516    4.516  1   34.926   34.926  1
 1600.4 1600.6  1    4.060    4.060  1   34.904   34.904  1
 1700.2 1700.4  1    3.778    3.778  1   34.896   34.896  1
 1800.3 1800.5  1    3.470    3.470  1   34.878   34.878  1
 1900.4 1900.6  1    3.147    3.147  1   34.859   34.859  1
