*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905054
     CYCLE NUMBER          :094
     DATE CREATION         :20191213065259
     DATE UPDATE           :20191216155401
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-55
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.9147 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.928  
     LONGITUDE             :173.276 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   28.425   28.425  1   34.419   34.419  1
    5.8    5.8  1   28.422   28.422  1   34.420   34.420  1
   10.1   10.1  1   28.423   28.423  1   34.420   34.420  1
   15.6   15.6  1   28.424   28.424  1   34.419   34.419  1
   20.6   20.6  1   28.424   28.424  1   34.420   34.420  1
   24.4   24.4  1   28.425   28.425  1   34.420   34.420  1
   29.6   29.6  1   28.425   28.425  1   34.420   34.420  1
   36.0   36.0  1   28.427   28.427  1   34.420   34.420  1
   40.8   40.8  1   28.428   28.428  1   34.420   34.420  1
   45.0   45.0  1   28.428   28.428  1   34.420   34.420  1
   51.0   51.0  1   28.429   28.429  1   34.421   34.421  1
   55.2   55.2  1   28.431   28.431  1   34.421   34.421  1
   60.2   60.2  1   28.430   28.430  1   34.421   34.421  1
   65.0   65.0  1   28.433   28.433  1   34.421   34.421  1
   70.8   70.8  1   28.425   28.425  1   34.421   34.421  1
   76.2   76.2  1   28.408   28.408  1   34.416   34.416  1
   80.5   80.5  1   27.548   27.548  1   34.475   34.475  1
   86.3   86.3  1   25.793   25.793  1   34.602   34.602  1
   91.2   91.2  1   24.984   24.984  1   34.601   34.601  1
   96.0   96.0  1   24.260   24.260  1   34.656   34.656  1
  100.7  100.7  1   23.842   23.842  1   34.715   34.715  1
  105.5  105.5  1   23.395   23.395  1   34.698   34.698  1
  110.0  110.0  1   22.850   22.850  1   34.751   34.751  1
  115.4  115.4  1   22.463   22.463  1   34.811   34.811  1
  121.0  121.0  1   21.759   21.759  1   34.767   34.767  1
  125.5  125.5  1   21.071   21.071  1   34.728   34.728  1
  130.7  130.7  1   20.300   20.300  1   34.741   34.741  1
  134.6  134.6  1   19.903   19.903  1   34.727   34.727  1
  140.3  140.3  1   19.267   19.267  1   34.720   34.720  1
  146.2  146.2  1   18.523   18.523  1   34.749   34.749  1
  151.3  151.3  1   17.612   17.612  1   34.700   34.700  1
  156.0  156.0  1   16.834   16.834  1   34.634   34.634  1
  160.8  160.8  1   16.287   16.287  1   34.589   34.589  1
  165.6  165.6  1   15.998   15.998  1   34.570   34.570  1
  170.8  170.8  1   15.361   15.361  1   34.513   34.513  1
  175.8  175.8  1   14.864   14.864  1   34.461   34.461  1
  180.3  180.3  1   14.116   14.116  1   34.414   34.414  1
  184.6  184.6  1   14.002   14.002  1   34.400   34.400  1
  190.4  190.4  1   13.476   13.476  1   34.368   34.368  1
  194.5  194.5  1   13.233   13.233  1   34.352   34.352  1
  200.3  200.3  1   12.975   12.975  1   34.335   34.335  1
  210.2  210.2  1   12.329   12.329  1   34.309   34.309  1
  220.6  220.6  1   11.713   11.713  1   34.287   34.287  1
  230.6  230.6  1   11.659   11.659  1   34.316   34.316  1
  240.4  240.4  1   11.441   11.441  1   34.304   34.304  1
  249.7  249.7  1   11.228   11.228  1   34.299   34.299  1
  260.1  260.1  1   10.830   10.830  1   34.283   34.283  1
  270.2  270.2  1   10.606   10.606  1   34.278   34.278  1
  279.9  279.9  1   10.157   10.157  1   34.271   34.271  1
  288.4  288.4  1    9.929    9.929  1   34.272   34.272  1
  300.2  300.2  1    9.548    9.548  1   34.273   34.273  1
  309.5  309.5  1    9.372    9.372  1   34.281   34.281  1
  320.0  320.0  1    8.993    8.993  1   34.297   34.297  1
  330.0  330.0  1    9.071    9.071  1   34.359   34.359  1
  340.6  340.6  1    8.862    8.862  1   34.394   34.394  1
  350.7  350.7  1    8.891    8.891  1   34.435   34.435  1
  360.3  360.3  1    8.683    8.683  1   34.445   34.445  1
  370.8  370.8  1    8.532    8.532  1   34.456   34.456  1
  380.8  380.8  1    8.428    8.428  1   34.479   34.479  1
  390.6  390.6  1    8.347    8.347  1   34.492   34.492  1
  400.4  400.4  1    8.117    8.117  1   34.466   34.466  1
  410.5  410.5  1    8.011    8.011  1   34.475   34.475  1
  420.8  420.8  1    7.931    7.931  1   34.473   34.473  1
  430.7  430.7  1    7.828    7.828  1   34.488   34.488  1
  440.7  440.7  1    7.738    7.738  1   34.494   34.494  1
  449.5  449.5  1    7.694    7.694  1   34.492   34.492  1
  460.7  460.7  1    7.595    7.595  1   34.492   34.492  1
  470.1  470.1  1    7.447    7.447  1   34.493   34.493  1
  480.9  480.9  1    7.356    7.356  1   34.498   34.498  1
  490.1  490.1  1    7.269    7.269  1   34.494   34.494  1
  500.7  500.7  1    7.158    7.158  1   34.499   34.499  1
  520.2  520.2  1    6.954    6.954  1   34.499   34.499  1
  540.3  540.3  1    6.785    6.785  1   34.498   34.498  1
  559.9  559.9  1    6.681    6.681  1   34.502   34.502  1
  580.2  580.2  1    6.551    6.551  1   34.502   34.502  1
  600.1  600.1  1    6.421    6.421  1   34.504   34.504  1
  620.0  620.0  1    6.276    6.276  1   34.508   34.508  1
  640.8  640.8  1    6.153    6.153  1   34.511   34.511  1
  660.9  660.9  1    6.054    6.054  1   34.514   34.514  1
  680.8  680.8  1    5.965    5.965  1   34.517   34.517  1
  700.5  700.5  1    5.855    5.855  1   34.521   34.521  1
  719.5  719.5  1    5.773    5.773  1   34.528   34.528  1
  740.7  740.7  1    5.715    5.715  1   34.529   34.529  1
  760.5  760.5  1    5.604    5.604  1   34.530   34.530  1
  780.5  780.5  1    5.511    5.511  1   34.532   34.532  1
  799.5  799.5  1    5.412    5.412  1   34.531   34.531  1
  820.3  820.3  1    5.285    5.285  1   34.532   34.532  1
  840.7  840.7  1    5.202    5.202  1   34.535   34.535  1
  860.6  860.6  1    5.099    5.099  1   34.537   34.537  1
  879.8  879.8  1    5.046    5.046  1   34.542   34.542  1
  900.8  900.8  1    4.978    4.978  1   34.542   34.542  1
  919.7  919.7  1    4.906    4.906  1   34.544   34.544  1
  940.8  940.8  1    4.857    4.857  1   34.544   34.544  1
  960.3  960.3  1    4.795    4.795  1   34.546   34.546  1
  980.2  980.2  1    4.722    4.722  1   34.548   34.548  1
  999.9  999.9  1    4.626    4.626  1   34.551   34.551  1
 1050.6 1050.6  1    4.368    4.368  1   34.558   34.558  1
 1100.3 1100.3  1    4.154    4.154  1   34.563   34.563  1
 1150.6 1150.6  1    3.983    3.983  1   34.565   34.565  1
 1200.4 1200.4  1    3.816    3.816  1   34.573   34.573  1
 1250.1 1250.1  1    3.660    3.660  1   34.580   34.580  1
 1300.8 1300.8  1    3.485    3.485  1   34.581   34.581  1
 1350.1 1350.1  1    3.343    3.343  1   34.588   34.588  1
 1400.2 1400.2  1    3.201    3.201  1   34.594   34.594  1
 1450.1 1450.1  1    3.136    3.136  1   34.597   34.597  1
 1500.5 1500.5  1    3.031    3.031  1   34.599   34.599  1
 1549.8 1549.8  1    2.901    2.901  1   34.601   34.601  1
 1600.2 1600.2  1    2.776    2.776  1   34.609   34.609  1
 1649.9 1649.9  1    2.714    2.714  1   34.614   34.614  1
 1700.5 1700.5  1    2.634    2.634  1   34.617   34.617  1
 1749.8 1749.8  1    2.565    2.565  1   34.621   34.621  1
 1800.4 1800.4  1    2.487    2.487  1   34.625   34.625  1
 1850.1 1850.1  1    2.416    2.416  1   34.628   34.628  1
 1899.8 1899.8  1    2.348    2.348  1   34.630   34.630  1
 1949.9 1949.9  1    2.269    2.269  1   34.635   34.635  1
 2000.5 2000.5  1    2.211    2.211  1   34.639   34.639  1
