*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901640
     CYCLE NUMBER          :214
     DATE CREATION         :20191220080034
     DATE UPDATE           :20191220080034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8451
     FIRMWARE VERSION      :V02.10; SBE602 28Sep15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2274 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.288
     LONGITUDE             :-128.189
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   14.927   14.927  1   32.732   32.714  3
    2.0    2.0  1   14.922   14.922  1   32.731   32.713  3
    3.0    3.0  1   14.917   14.917  1   32.729   32.711  3
    4.0    4.0  1   14.918   14.918  1   32.729   32.711  3
    5.0    5.0  1   14.922   14.922  1   32.730   32.712  3
    6.0    6.0  1   14.919   14.919  1   32.729   32.711  3
    7.0    7.0  1   14.917   14.917  1   32.729   32.711  3
    8.0    8.0  1   14.917   14.917  1   32.729   32.711  3
    9.0    9.0  1   14.914   14.914  1   32.728   32.710  3
   10.0   10.0  1   14.912   14.912  1   32.726   32.708  3
   10.8   10.8  1   14.909   14.909  1   32.725   32.707  3
   12.0   12.0  1   14.902   14.902  1   32.725   32.707  3
   14.0   14.0  1   14.897   14.897  1   32.724   32.706  3
   16.0   16.0  1   14.859   14.859  1   32.716   32.698  3
   18.0   18.0  1   14.800   14.800  1   32.706   32.688  3
   20.0   20.0  1   14.729   14.729  1   32.701   32.683  3
   22.0   22.0  1   14.706   14.706  1   32.700   32.682  3
   24.0   24.0  1   14.699   14.699  1   32.700   32.682  3
   26.0   26.0  1   14.696   14.696  1   32.700   32.682  3
   28.0   28.0  1   14.695   14.695  1   32.700   32.682  3
   30.0   30.0  1   14.692   14.692  1   32.699   32.681  3
   32.0   32.0  1   14.692   14.692  1   32.699   32.681  3
   34.0   34.0  1   14.692   14.692  1   32.699   32.681  3
   36.0   36.0  1   14.692   14.692  1   32.700   32.682  3
   38.1   38.1  1   14.687   14.687  1   32.700   32.682  3
   40.0   40.0  1   14.683   14.683  1   32.700   32.682  3
   42.0   42.0  1   14.679   14.679  1   32.700   32.682  3
   44.0   44.0  1   14.676   14.676  1   32.700   32.682  3
   46.0   46.0  1   14.674   14.674  1   32.702   32.684  3
   48.0   48.0  1   14.667   14.667  1   32.703   32.685  3
   50.0   50.0  1   14.646   14.646  1   32.702   32.684  3
   52.0   52.0  1   14.624   14.624  1   32.699   32.681  3
   54.0   54.0  1   14.583   14.583  1   32.696   32.678  3
   56.0   56.0  1   14.561   14.561  1   32.693   32.675  3
   58.0   58.0  1   14.536   14.536  1   32.691   32.673  3
   60.0   60.0  1   14.519   14.519  1   32.689   32.671  3
   62.0   62.0  1   14.512   14.512  1   32.688   32.670  3
   64.0   64.0  1   14.510   14.510  1   32.688   32.670  3
   66.0   66.0  1   14.510   14.510  1   32.687   32.669  3
   68.0   68.0  1   14.509   14.509  1   32.685   32.667  3
   69.9   69.9  1   14.446   14.446  1   32.682   32.664  3
   72.0   72.0  1   14.382   14.382  1   32.675   32.657  3
   74.0   74.0  1   14.313   14.313  1   32.666   32.648  3
   76.0   76.0  1   13.943   13.943  1   32.663   32.645  3
   78.0   78.0  1   13.257   13.257  1   32.660   32.642  3
   80.0   80.0  1   12.702   12.702  1   32.660   32.642  3
   82.0   82.0  1   12.626   12.626  1   32.658   32.640  3
   84.0   84.0  1   12.545   12.545  1   32.650   32.632  3
   86.0   86.0  1   12.376   12.376  1   32.650   32.632  3
   88.0   88.0  1   12.288   12.288  1   32.653   32.635  3
   90.0   90.0  1   12.188   12.188  1   32.674   32.656  3
   92.0   92.0  1   11.806   11.806  1   32.668   32.650  3
   94.0   94.0  1   11.470   11.470  1   32.677   32.659  3
   96.0   96.0  1   11.249   11.249  1   32.717   32.699  3
   98.0   98.0  1   11.169   11.169  1   32.767   32.749  3
  100.0  100.0  1   11.376   11.376  1   32.852   32.834  3
  102.0  102.0  1   11.357   11.357  1   32.898   32.880  3
  104.0  104.0  1   11.076   11.076  1   32.931   32.913  3
  106.0  106.0  1   10.975   10.975  1   33.024   33.006  3
  108.0  108.0  1   10.949   10.949  1   33.065   33.047  3
  110.0  110.0  1   10.813   10.813  1   33.156   33.138  3
  112.0  112.0  1   10.708   10.708  1   33.218   33.200  3
  114.0  114.0  1   10.682   10.682  1   33.232   33.214  3
