*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902121
     CYCLE NUMBER          :188
     DATE CREATION         :20191222175232
     DATE UPDATE           :20191222175646
     PROJECT NAME          :AtlantOS
     PI NAME               :Herve Claustre
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41306-16FR102
     FIRMWARE VERSION      :3.01
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.5424 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.135 
     LONGITUDE             :-21.212 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.6    2.6  1   25.631   25.631  1   36.860   36.860  1
    3.5    3.5  1   25.636   25.636  1   36.862   36.862  1
    4.5    4.5  1   25.592   25.592  1   36.861   36.861  1
    5.5    5.5  1   25.550   25.550  1   36.857   36.857  1
    6.4    6.4  1   25.504   25.504  1   36.860   36.860  1
    7.5    7.5  1   25.484   25.484  1   36.861   36.861  1
    8.5    8.5  1   25.472   25.472  1   36.861   36.861  1
    9.4    9.4  1   25.463   25.463  1   36.861   36.861  1
   11.0   11.0  1   25.456   25.456  1   36.861   36.861  1
   12.9   12.9  1   25.451   25.451  1   36.860   36.860  1
   15.0   15.0  1   25.444   25.444  1   36.861   36.861  1
   17.0   17.0  1   25.430   25.430  1   36.862   36.862  1
   19.1   19.1  1   25.324   25.324  1   36.865   36.865  1
   21.0   21.0  1   24.941   24.941  1   36.874   36.874  1
   23.0   23.0  1   24.625   24.625  1   36.879   36.879  1
   25.1   25.1  1   24.327   24.327  1   36.897   36.897  1
   27.0   27.0  1   24.022   24.022  1   36.899   36.899  1
   28.9   28.9  1   23.909   23.909  1   36.896   36.896  1
   31.0   31.0  1   23.846   23.846  1   36.897   36.897  1
   33.0   33.0  1   23.839   23.839  1   36.897   36.897  1
   35.0   35.0  1   23.839   23.839  1   36.897   36.897  1
   37.0   37.0  1   23.847   23.847  1   36.902   36.902  1
   39.0   39.0  1   23.839   23.839  1   36.917   36.917  1
   41.0   41.0  1   23.789   23.789  1   36.915   36.915  1
   43.0   43.0  1   23.729   23.729  1   36.917   36.917  1
   45.0   45.0  1   23.688   23.688  1   36.923   36.923  1
   47.0   47.0  1   23.672   23.672  1   36.924   36.924  1
   49.0   49.0  1   23.637   23.637  1   36.919   36.919  1
   51.0   51.0  1   23.585   23.585  1   36.921   36.921  1
   53.0   53.0  1   23.549   23.549  1   36.925   36.925  1
   55.0   55.0  1   23.472   23.472  1   36.916   36.916  1
   57.0   57.0  1   23.336   23.336  1   36.881   36.881  1
   59.0   59.0  1   23.219   23.219  1   36.854   36.854  1
   61.1   61.1  1   23.195   23.195  1   36.847   36.847  1
   63.1   63.1  1   23.144   23.144  1   36.843   36.843  1
   65.1   65.1  1   23.077   23.077  1   36.834   36.834  1
   67.0   67.0  1   23.039   23.039  1   36.836   36.836  1
   69.0   69.0  1   22.989   22.989  1   36.826   36.826  1
   71.0   71.0  1   22.974   22.974  1   36.823   36.823  1
   72.9   72.9  1   22.890   22.890  1   36.821   36.821  1
   75.0   75.0  1   22.848   22.848  1   36.815   36.815  1
   77.0   77.0  1   22.828   22.828  1   36.811   36.811  1
   78.8   78.8  1   22.823   22.823  1   36.811   36.811  1
   81.0   81.0  1   22.795   22.795  1   36.806   36.806  1
   83.1   83.1  1   22.767   22.767  1   36.798   36.798  1
   85.1   85.1  1   22.658   22.658  1   36.788   36.788  1
   87.2   87.2  1   22.598   22.598  1   36.778   36.778  1
   89.0   89.0  1   22.579   22.579  1   36.777   36.777  1
   91.0   91.0  1   22.568   22.568  1   36.778   36.778  1
   93.0   93.0  1   22.514   22.514  1   36.777   36.777  1
   95.1   95.1  1   22.362   22.362  1   36.746   36.746  1
   97.0   97.0  1   22.213   22.213  1   36.718   36.718  1
   99.1   99.1  1   22.090   22.090  1   36.689   36.689  1
  101.0  101.0  1   22.072   22.072  1   36.684   36.684  1
  102.9  102.9  1   21.991   21.991  1   36.667   36.667  1
  105.0  105.0  1   21.834   21.834  1   36.638   36.638  1
  107.0  107.0  1   21.714   21.714  1   36.612   36.612  1
  109.1  109.1  1   21.478   21.478  1   36.561   36.561  1
  111.1  111.1  1   21.355   21.355  1   36.536   36.536  1
  113.0  113.0  1   21.259   21.259  1   36.520   36.520  1
  115.1  115.1  1   21.254   21.254  1   36.532   36.532  1
  117.0  117.0  1   21.223   21.223  1   36.532   36.532  1
  119.0  119.0  1   21.100   21.100  1   36.510   36.510  1
  121.0  121.0  1   20.982   20.982  1   36.482   36.482  1
  123.1  123.1  1   20.967   20.967  1   36.475   36.475  1
  125.0  125.0  1   20.894   20.894  1   36.471   36.471  1
  127.0  127.0  1   20.624   20.624  1   36.428   36.428  1
  129.0  129.0  1   20.554   20.554  1   36.414   36.414  1
  131.1  131.1  1   20.448   20.448  1   36.391   36.391  1
  133.0  133.0  1   20.143   20.143  1   36.336   36.336  1
  135.0  135.0  1   19.917   19.917  1   36.290   36.290  1
  137.1  137.1  1   19.782   19.782  1   36.260   36.260  1
  139.1  139.1  1   19.614   19.614  1   36.230   36.230  1
  141.1  141.1  1   19.464   19.464  1   36.197   36.197  1
  143.0  143.0  1   19.295   19.295  1   36.171   36.171  1
  145.0  145.0  1   19.114   19.114  1   36.135   36.135  1
  147.0  147.0  1   19.054   19.054  1   36.122   36.122  1
