*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901647
     CYCLE NUMBER          :070
     DATE CREATION         :20191215121752
     DATE UPDATE           :20191216151610
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE028
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2396 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-52.213 
     LONGITUDE             :59.806  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    3.233    3.233  1   33.821   33.821  1
    7.0    7.0  1    3.236    3.236  1   33.820   33.820  1
    8.0    8.0  1    3.236    3.236  1   33.820   33.820  1
    9.0    9.0  1    3.237    3.237  1   33.820   33.820  1
   10.0   10.0  1    3.234    3.234  1   33.821   33.821  1
   16.0   16.0  1    3.231    3.231  1   33.820   33.820  1
   26.0   26.0  1    3.213    3.213  1   33.822   33.822  1
   36.0   36.0  1    3.207    3.207  1   33.821   33.821  1
   46.0   46.0  1    3.200    3.200  1   33.820   33.820  1
   56.0   56.0  1    3.175    3.175  1   33.821   33.821  1
   66.0   66.0  1    2.888    2.888  1   33.831   33.831  1
   76.0   76.0  1    2.279    2.279  1   33.874   33.874  1
   86.0   86.0  1    2.067    2.067  1   33.897   33.897  1
   96.0   96.0  1    2.016    2.016  1   33.905   33.905  1
  106.0  106.0  1    1.971    1.971  1   33.911   33.911  1
  116.0  116.0  1    1.943    1.943  1   33.916   33.916  1
  126.0  126.0  1    1.909    1.909  1   33.923   33.923  1
  136.0  136.0  1    1.877    1.877  1   33.926   33.926  1
  146.0  146.0  1    1.896    1.896  1   33.941   33.941  1
  155.0  155.0  1    1.951    1.951  1   33.963   33.963  1
  166.0  166.0  1    2.082    2.082  1   34.000   34.000  1
  176.0  176.0  1    2.146    2.146  1   34.025   34.025  1
  185.0  185.0  1    2.078    2.078  1   34.034   34.034  1
  195.0  195.0  1    2.059    2.059  1   34.042   34.042  1
  213.0  213.0  1    1.959    1.959  1   34.050   34.050  1
  238.0  238.0  1    2.062    2.062  1   34.083   34.083  1
  263.0  263.0  1    2.236    2.236  1   34.128   34.128  1
  288.0  288.0  1    2.331    2.331  1   34.167   34.167  1
  313.0  313.0  1    2.313    2.313  1   34.194   34.194  1
  338.0  338.0  1    2.354    2.354  1   34.227   34.227  1
  364.0  364.0  1    2.362    2.362  1   34.250   34.250  1
  388.0  388.0  1    2.404    2.404  1   34.285   34.285  1
  413.0  413.0  1    2.429    2.429  1   34.316   34.316  1
  438.0  438.0  1    2.438    2.438  1   34.337   34.337  1
  464.0  464.0  1    2.452    2.452  1   34.366   34.366  1
  488.0  488.0  1    2.451    2.451  1   34.395   34.395  1
  513.0  513.0  1    2.440    2.440  1   34.412   34.412  1
  538.0  538.0  1    2.432    2.432  1   34.428   34.428  1
  563.0  563.0  1    2.433    2.433  1   34.441   34.441  1
  588.0  588.0  1    2.445    2.445  1   34.457   34.457  1
  613.0  613.0  1    2.444    2.444  1   34.479   34.479  1
  638.0  638.0  1    2.447    2.447  1   34.494   34.494  1
  663.0  663.0  1    2.445    2.445  1   34.508   34.508  1
  688.0  688.0  1    2.449    2.449  1   34.528   34.528  1
  713.0  713.0  1    2.448    2.448  1   34.539   34.539  1
  738.0  738.0  1    2.452    2.452  1   34.554   34.554  1
  763.0  763.0  1    2.447    2.447  1   34.565   34.565  1
  788.0  788.0  1    2.441    2.441  1   34.577   34.577  1
  813.0  813.0  1    2.436    2.436  1   34.592   34.592  1
  839.0  839.0  1    2.415    2.415  1   34.604   34.604  1
  863.0  863.0  1    2.394    2.394  1   34.610   34.610  1
  888.0  888.0  1    2.383    2.383  1   34.613   34.613  1
  913.0  913.0  1    2.372    2.372  1   34.621   34.621  1
  938.0  938.0  1    2.376    2.376  1   34.631   34.631  1
  963.0  963.0  1    2.360    2.360  1   34.640   34.640  1
  988.0  988.0  1    2.351    2.351  1   34.651   34.651  1
 1013.0 1013.0  1    2.332    2.332  1   34.661   34.661  1
 1038.0 1038.0  1    2.322    2.322  1   34.669   34.669  1
 1063.0 1063.0  1    2.314    2.314  1   34.675   34.675  1
 1089.0 1089.0  1    2.302    2.302  1   34.680   34.680  1
 1113.0 1113.0  1    2.291    2.291  1   34.686   34.686  1
 1138.0 1138.0  1    2.282    2.282  1   34.694   34.694  1
 1163.0 1163.0  1    2.264    2.264  1   34.700   34.700  1
 1188.0 1188.0  1    2.252    2.252  1   34.704   34.704  1
 1213.0 1213.0  1    2.238    2.238  1   34.708   34.708  1
 1238.0 1238.0  1    2.220    2.220  1   34.714   34.714  1
 1264.0 1264.0  1    2.213    2.213  1   34.717   34.717  1
 1288.0 1288.0  1    2.199    2.199  1   34.721   34.721  1
 1313.0 1313.0  1    2.182    2.182  1   34.725   34.725  1
 1338.0 1338.0  1    2.167    2.167  1   34.727   34.727  1
 1363.0 1363.0  1    2.152    2.152  1   34.730   34.730  1
 1388.0 1388.0  1    2.136    2.136  1   34.733   34.733  1
 1413.0 1413.0  1    2.118    2.118  1   34.736   34.736  1
 1438.0 1438.0  1    2.099    2.099  1   34.738   34.738  1
 1463.0 1463.0  1    2.084    2.084  1   34.739   34.739  1
 1488.0 1488.0  1    2.067    2.067  1   34.741   34.741  1
 1513.0 1513.0  1    2.050    2.050  1   34.742   34.742  1
 1538.0 1538.0  1    2.028    2.028  1   34.744   34.744  1
 1563.0 1563.0  1    2.008    2.008  1   34.745   34.745  1
