*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902101
     CYCLE NUMBER          :112
     DATE CREATION         :20191223100041
     DATE UPDATE           :20191223100041
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7298
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.3305 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.062
     LONGITUDE             :11.910
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    9.448    9.448  1   34.362   34.362  2
    2.0    2.0  1    9.448    9.448  1   34.362   34.362  2
    3.0    3.0  1    9.445    9.445  1   34.362   34.362  2
    4.0    4.0  1    9.447    9.447  1   34.362   34.362  2
    5.0    5.0  1    9.449    9.449  1   34.362   34.362  2
    6.0    6.0  1    9.448    9.448  1   34.362   34.362  2
    7.0    7.0  1    9.449    9.449  1   34.361   34.361  2
    8.0    8.0  1    9.447    9.447  1   34.362   34.362  2
    9.0    9.0  1    9.441    9.441  1   34.361   34.361  2
   10.3   10.3  1    9.424    9.424  1   34.360   34.360  2
   12.0   12.0  1    9.423    9.423  1   34.360   34.360  2
   14.0   14.0  1    9.409    9.409  1   34.358   34.358  2
   16.0   16.0  1    9.386    9.386  1   34.356   34.356  2
   18.0   18.0  1    9.379    9.379  1   34.355   34.355  2
   20.0   20.0  1    9.371    9.371  1   34.354   34.354  2
   22.0   22.0  1    9.365    9.365  1   34.353   34.353  2
   24.0   24.0  1    9.358    9.358  1   34.352   34.352  2
   26.0   26.0  1    9.343    9.343  1   34.349   34.349  2
   28.0   28.0  1    9.304    9.304  1   34.345   34.345  2
   30.0   30.0  1    9.268    9.268  1   34.340   34.340  2
   32.0   32.0  1    9.199    9.199  1   34.333   34.333  2
   34.0   34.0  1    9.162    9.162  1   34.329   34.329  2
   36.0   36.0  1    9.155    9.155  1   34.329   34.329  2
   37.9   37.9  1    9.143    9.143  1   34.334   34.334  2
   40.0   40.0  1    9.141    9.141  1   34.335   34.335  2
   42.0   42.0  1    9.136    9.136  1   34.337   34.337  2
   44.0   44.0  1    9.125    9.125  1   34.342   34.342  2
   46.0   46.0  1    9.126    9.126  1   34.346   34.346  2
   48.0   48.0  1    9.131    9.131  1   34.355   34.355  2
   49.8   49.8  1    9.134    9.134  1   34.362   34.362  2
   52.0   52.0  1    9.129    9.129  1   34.367   34.367  2
   53.9   53.9  1    9.123    9.123  1   34.376   34.376  2
   56.0   56.0  1    9.115    9.115  1   34.382   34.382  2
   58.0   58.0  1    9.111    9.111  1   34.414   34.414  2
   60.0   60.0  1    9.115    9.115  1   34.458   34.458  2
   62.0   62.0  1    9.040    9.040  1   34.467   34.467  2
   64.0   64.0  1    8.949    8.949  1   34.462   34.462  2
   66.0   66.0  1    8.853    8.853  1   34.462   34.462  2
   67.9   67.9  1    8.808    8.808  1   34.459   34.459  2
   70.0   70.0  1    8.724    8.724  1   34.453   34.453  2
   72.1   72.1  1    8.576    8.576  1   34.446   34.446  2
   74.0   74.0  1    8.585    8.585  1   34.449   34.449  2
   75.9   75.9  1    8.568    8.568  1   34.450   34.450  2
   78.0   78.0  1    8.520    8.520  1   34.449   34.449  2
