*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902747
     CYCLE NUMBER          :077
     DATE CREATION         :20191230211806
     DATE UPDATE           :20191230211810
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.7354 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.769   
     LONGITUDE             :-31.185 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   28.152   28.152  1   35.676   35.676  1
    4.0    4.0  1   28.151   28.151  1   35.676   35.676  1
    5.0    5.0  1   28.154   28.154  1   35.678   35.678  1
    6.0    6.0  1   28.155   28.155  1   35.680   35.680  1
    7.0    7.0  1   28.155   28.155  1   35.678   35.678  1
    8.0    8.0  1   28.155   28.155  1   35.678   35.678  1
    9.0    9.0  1   28.156   28.156  1   35.679   35.679  1
   10.0   10.0  1   28.154   28.154  1   35.683   35.683  1
   16.0   16.0  1   28.128   28.128  1   35.681   35.681  1
   25.0   25.0  1   28.116   28.116  1   35.683   35.683  1
   35.0   35.0  1   28.110   28.110  1   35.691   35.691  1
   45.0   45.0  1   28.095   28.095  1   35.703   35.703  1
   56.0   56.0  1   28.083   28.083  1   35.711   35.711  1
   66.0   66.0  1   28.103   28.103  1   35.832   35.832  1
   75.0   75.0  1   28.129   28.129  1   35.918   35.918  1
   86.0   86.0  1   28.104   28.104  1   36.013   36.013  1
   95.0   95.0  1   27.567   27.567  1   36.240   36.240  1
  106.0  106.0  1   26.102   26.102  1   36.415   36.415  1
  115.0  115.0  1   24.297   24.297  1   36.496   36.496  1
  125.0  125.0  1   20.273   20.273  1   36.279   36.279  1
  135.0  135.0  1   17.004   17.004  1   35.892   35.892  1
  146.0  146.0  1   15.158   15.158  1   35.687   35.687  1
  155.0  155.0  1   14.666   14.666  1   35.612   35.612  1
  165.0  165.0  1   13.900   13.900  1   35.516   35.516  1
  175.0  175.0  1   13.263   13.263  1   35.425   35.425  1
  186.0  186.0  1   12.381   12.381  1   35.303   35.303  1
  195.0  195.0  1   11.821   11.821  1   35.225   35.225  1
  213.0  213.0  1   10.772   10.772  1   35.081   35.081  1
  239.0  239.0  1    9.927    9.927  1   34.967   34.967  1
  262.0  262.0  1    9.528    9.528  1   34.922   34.922  1
  288.0  288.0  1    9.249    9.249  1   34.890   34.890  1
  313.0  313.0  1    8.877    8.877  1   34.849   34.849  1
  338.0  338.0  1    8.685    8.685  1   34.828   34.828  1
  363.0  363.0  1    8.324    8.324  1   34.797   34.797  1
  388.0  388.0  1    8.010    8.010  1   34.772   34.772  1
  413.0  413.0  1    7.687    7.687  1   34.746   34.746  1
  438.0  438.0  1    7.444    7.444  1   34.727   34.727  1
  463.0  463.0  1    7.265    7.265  1   34.711   34.711  1
  488.0  488.0  1    7.046    7.046  1   34.690   34.690  1
  513.0  513.0  1    6.859    6.859  1   34.677   34.677  1
  539.0  539.0  1    6.647    6.647  1   34.664   34.664  1
  563.0  563.0  1    6.396    6.396  1   34.651   34.651  1
  588.0  588.0  1    6.267    6.267  1   34.642   34.642  1
  613.0  613.0  1    6.117    6.117  1   34.629   34.629  1
  638.0  638.0  1    5.933    5.933  1   34.618   34.618  1
  663.0  663.0  1    5.754    5.754  1   34.601   34.601  1
  688.0  688.0  1    5.647    5.647  1   34.598   34.598  1
  713.0  713.0  1    5.488    5.488  1   34.592   34.592  1
  738.0  738.0  1    5.369    5.369  1   34.590   34.590  1
