*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902348
     CYCLE NUMBER          :196
     DATE CREATION         :20191225030044
     DATE UPDATE           :20191225030044
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8257
     FIRMWARE VERSION      :V02.00; SBE602 21Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.0096 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-37.944 
     LONGITUDE             :96.143  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   15.230   15.230  1   34.900   34.882  1
    2.0    2.0  1   15.229   15.229  1   34.900   34.882  1
    3.0    3.0  1   15.229   15.229  1   34.901   34.882  1
    4.0    4.0  1   15.229   15.229  1   34.901   34.882  1
    4.9    4.9  1   15.229   15.229  1   34.901   34.882  1
    6.0    6.0  1   15.228   15.228  1   34.900   34.882  1
    7.0    7.0  1   15.228   15.228  1   34.900   34.882  1
    8.0    8.0  1   15.228   15.228  1   34.900   34.882  1
    8.9    8.9  1   15.228   15.228  1   34.900   34.882  1
   10.2   10.2  1   15.227   15.227  1   34.901   34.882  1
   12.0   12.0  1   15.228   15.228  1   34.901   34.882  1
   14.1   14.1  1   15.229   15.229  1   34.901   34.882  1
   16.0   16.0  1   15.228   15.228  1   34.901   34.882  1
   18.0   18.0  1   15.227   15.227  1   34.901   34.882  1
   20.0   20.0  1   15.229   15.229  1   34.900   34.882  1
   22.0   22.0  1   15.225   15.225  1   34.900   34.882  1
   24.0   24.0  1   15.218   15.218  1   34.899   34.881  1
   26.0   26.0  1   15.209   15.209  1   34.898   34.880  1
   28.0   28.0  1   15.195   15.195  1   34.897   34.879  1
   29.9   29.9  1   15.133   15.133  1   34.896   34.877  1
   32.0   32.0  1   15.086   15.086  1   34.895   34.877  1
   34.0   34.0  1   15.035   15.035  1   34.894   34.876  1
   36.0   36.0  1   14.997   14.997  1   34.891   34.873  1
   38.0   38.0  1   14.902   14.902  1   34.885   34.867  1
