*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901155
     CYCLE NUMBER          :326
     DATE CREATION         :20191217132154
     DATE UPDATE           :20191220104916
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4588
     FIRMWARE VERSION      :93008
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2227 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-51.303 
     LONGITUDE             :-27.521 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.9  1    4.668    4.668  1   33.899   33.899  1
   10.5   11.2  1    4.666    4.666  1   33.897   33.897  1
   20.5   21.2  1    4.678    4.678  1   33.899   33.899  1
   29.8   30.5  1    4.681    4.681  1   33.899   33.899  1
   40.5   41.2  1    4.684    4.684  1   33.898   33.898  1
   49.8   50.5  1    4.659    4.659  1   33.893   33.893  1
   60.1   60.8  1    4.164    4.164  1   33.872   33.872  1
   70.1   70.8  1    2.102    2.102  1   33.920   33.920  1
   80.1   80.8  1    1.636    1.636  1   33.932   33.932  1
   89.7   90.4  1    1.460    1.460  1   33.940   33.940  1
  100.2  100.9  1    1.341    1.341  1   33.957   33.957  1
  110.1  110.8  1    1.308    1.308  1   33.972   33.972  1
  120.1  120.8  1    1.320    1.320  1   34.005   34.005  1
  130.1  130.8  1    1.397    1.397  1   34.032   34.032  1
  140.1  140.8  1    1.268    1.268  1   34.045   34.045  1
  150.2  150.9  1    1.581    1.581  1   34.096   34.096  1
  160.2  160.9  1    1.610    1.610  1   34.127   34.127  1
  169.9  170.6  1    1.792    1.792  1   34.174   34.174  1
  180.2  180.9  1    1.919    1.919  1   34.197   34.197  1
  190.2  190.9  1    2.046    2.046  1   34.225   34.225  1
  200.6  201.3  1    2.386    2.386  1   34.303   34.303  1
  210.5  211.2  1    2.646    2.646  1   34.350   34.350  1
  220.1  220.8  1    2.689    2.689  1   34.368   34.368  1
  230.4  231.1  1    2.728    2.728  1   34.384   34.384  1
  240.5  241.2  1    2.529    2.529  1   34.372   34.372  1
  250.3  251.0  1    2.563    2.563  1   34.383   34.383  1
  260.0  260.7  1    2.665    2.665  1   34.400   34.400  1
  270.3  271.0  1    2.291    2.291  1   34.369   34.369  1
  279.9  280.6  1    2.200    2.200  1   34.368   34.368  1
  290.3  291.0  1    2.289    2.289  1   34.387   34.387  1
  299.5  300.2  1    2.259    2.259  1   34.397   34.397  1
  310.0  310.7  1    2.240    2.240  1   34.398   34.398  1
  319.7  320.4  1    2.240    2.240  1   34.408   34.408  1
  329.7  330.4  1    2.335    2.335  1   34.432   34.432  1
  340.2  340.9  1    2.375    2.375  1   34.448   34.448  1
  349.6  350.3  1    2.392    2.392  1   34.455   34.455  1
  375.3  376.0  1    2.432    2.432  1   34.476   34.476  1
  400.1  400.8  1    2.385    2.385  1   34.495   34.495  1
  425.3  426.0  1    2.367    2.367  1   34.517   34.517  1
  450.1  450.8  1    2.351    2.351  1   34.535   34.535  1
  474.7  475.4  1    2.265    2.265  1   34.545   34.545  1
  498.9  499.6  1    2.244    2.244  1   34.557   34.557  1
  525.3  526.0  1    2.222    2.222  1   34.571   34.571  1
  550.4  551.1  1    2.207    2.207  1   34.591   34.591  1
  575.5  576.2  1    2.206    2.206  1   34.601   34.601  1
  600.3  601.0  1    2.183    2.183  1   34.609   34.609  1
  625.0  625.7  1    2.136    2.136  1   34.616   34.616  1
  650.3  651.0  1    2.092    2.092  1   34.622   34.622  1
  700.4  701.1  1    2.161    2.161  1   34.649   34.649  1
  750.2  750.9  1    2.064    2.064  1   34.654   34.654  1
  799.8  800.5  1    2.160    2.160  1   34.691   34.691  1
  849.9  850.6  1    2.279    2.279  1   34.716   34.716  1
  900.0  900.7  1    2.186    2.186  1   34.721   34.721  1
  949.8  950.5  1    2.180    2.180  1   34.729   34.729  1
  999.6 1000.3  1    2.017    2.017  1   34.715   34.715  1
 1050.1 1050.8  1    2.003    2.003  1   34.720   34.720  1
 1100.0 1100.7  1    1.913    1.913  1   34.715   34.715  1
 1150.4 1151.1  1    1.939    1.939  1   34.723   34.723  1
 1200.3 1201.0  1    1.687    1.687  1   34.702   34.702  1
 1250.1 1250.8  1    1.652    1.652  1   34.709   34.709  1
 1298.3 1299.0  1    1.724    1.724  1   34.726   34.726  1
 1350.2 1350.9  1    1.691    1.691  1   34.730   34.730  1
 1400.4 1401.1  1    1.616    1.616  1   34.726   34.726  1
 1450.4 1451.1  1    1.571    1.571  1   34.732   34.732  1
 1500.3 1501.0  1    1.418    1.418  1   34.713   34.713  1
 1600.2 1600.9  1    1.348    1.348  1   34.713   34.713  1
 1700.4 1701.1  1    1.226    1.226  1   34.710   34.710  1
 1799.6 1800.3  1    1.143    1.143  1   34.708   34.708  1
 1900.0 1900.7  1    1.067    1.067  1   34.710   34.710  1
 1994.9 1995.6  1    0.975    0.975  1   34.704   34.704  1
