*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902621
     CYCLE NUMBER          :191
     DATE CREATION         :20191212122027
     DATE UPDATE           :20191212122027
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-08
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.9999 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.493  
     LONGITUDE             :-179.768
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    8.112    8.112  1   33.145   33.145  1
    2.0    2.0  1    8.111    8.111  1   33.147   33.147  1
    3.0    3.0  1    8.111    8.111  1   33.148   33.148  1
    4.0    4.0  1    8.112    8.112  1   33.149   33.149  1
    5.0    5.0  1    8.111    8.111  1   33.150   33.150  1
    7.0    7.0  1    8.111    8.111  1   33.150   33.150  1
    8.0    8.0  1    8.111    8.111  1   33.150   33.150  1
    9.0    9.0  1    8.111    8.111  1   33.150   33.150  1
   10.0   10.0  1    8.112    8.112  1   33.150   33.150  1
   15.0   15.0  1    8.110    8.110  1   33.148   33.148  1
   25.0   25.0  1    8.110    8.110  1   33.147   33.147  1
   36.0   36.0  1    8.109    8.109  1   33.145   33.145  1
   45.0   45.0  1    8.110    8.110  1   33.146   33.146  1
   55.0   55.0  1    8.112    8.112  1   33.146   33.146  1
   65.0   65.0  1    8.112    8.112  1   33.146   33.146  1
   75.0   75.0  1    8.118    8.118  1   33.154   33.154  1
   86.0   86.0  1    8.085    8.085  1   33.182   33.182  1
   95.0   95.0  1    7.279    7.279  1   33.436   33.436  1
  106.0  106.0  1    6.558    6.558  1   33.612   33.612  1
  117.0  117.0  1    6.316    6.316  1   33.606   33.606  1
  125.0  125.0  1    6.071    6.071  1   33.588   33.588  1
  136.0  136.0  1    5.998    5.998  1   33.592   33.592  1
  146.0  146.0  1    5.613    5.613  1   33.544   33.544  1
  155.0  155.0  1    5.122    5.122  1   33.503   33.503  1
  166.0  166.0  1    5.251    5.251  1   33.536   33.536  1
  176.0  176.0  1    5.341    5.341  1   33.563   33.563  1
  186.0  186.0  1    5.326    5.326  1   33.577   33.577  1
  196.0  196.0  1    5.328    5.328  1   33.608   33.608  1
  213.0  213.0  1    5.429    5.429  1   33.668   33.668  1
  237.0  237.0  1    5.391    5.391  1   33.740   33.740  1
  262.0  262.0  1    5.142    5.142  1   33.780   33.780  1
  288.0  288.0  1    4.956    4.956  1   33.811   33.811  1
  313.0  313.0  1    4.918    4.918  1   33.855   33.855  1
  338.0  338.0  1    4.678    4.678  1   33.862   33.862  1
  363.0  363.0  1    4.309    4.309  1   33.853   33.853  1
  389.0  389.0  1    4.267    4.267  1   33.893   33.893  1
  413.0  413.0  1    4.258    4.258  1   33.926   33.926  1
  438.0  438.0  1    4.165    4.165  1   33.951   33.951  1
  463.0  463.0  1    4.164    4.164  1   33.986   33.986  1
  488.0  488.0  1    4.104    4.104  1   34.016   34.016  1
  513.0  513.0  1    4.055    4.055  1   34.040   34.040  1
  538.0  538.0  1    3.950    3.950  1   34.056   34.056  1
  563.0  563.0  1    3.936    3.936  1   34.085   34.085  1
  588.0  588.0  1    3.925    3.925  1   34.115   34.115  1
  613.0  613.0  1    3.846    3.846  1   34.137   34.137  1
  639.0  639.0  1    3.802    3.802  1   34.159   34.159  1
  663.0  663.0  1    3.747    3.747  1   34.181   34.181  1
  688.0  688.0  1    3.679    3.679  1   34.196   34.196  1
  713.0  713.0  1    3.635    3.635  1   34.210   34.210  1
  738.0  738.0  1    3.525    3.525  1   34.220   34.220  1
  763.0  763.0  1    3.453    3.453  1   34.231   34.231  1
  788.0  788.0  1    3.412    3.412  1   34.248   34.248  1
  813.0  813.0  1    3.363    3.363  1   34.266   34.266  1
  838.0  838.0  1    3.309    3.309  1   34.278   34.278  1
  862.0  862.0  1    3.274    3.274  1   34.291   34.291  1
  888.0  888.0  1    3.231    3.231  1   34.300   34.300  1
  913.0  913.0  1    3.192    3.192  1   34.307   34.307  1
  938.0  938.0  1    3.148    3.148  1   34.317   34.317  1
  963.0  963.0  1    3.096    3.096  1   34.328   34.328  1
  988.0  988.0  1    3.050    3.050  1   34.336   34.336  1
 1013.0 1013.0  1    3.004    3.004  1   34.344   34.344  1
 1038.0 1038.0  1    2.955    2.955  1   34.353   34.353  1
 1063.0 1063.0  1    2.906    2.906  1   34.363   34.363  1
 1088.0 1088.0  1    2.857    2.857  1   34.371   34.371  1
 1113.0 1113.0  1    2.815    2.815  1   34.379   34.379  1
 1138.0 1138.0  1    2.773    2.773  1   34.387   34.387  1
 1163.0 1163.0  1    2.740    2.740  1   34.394   34.394  1
 1188.0 1188.0  1    2.712    2.712  1   34.399   34.399  1
 1213.0 1213.0  1    2.685    2.685  1   34.405   34.405  1
 1238.0 1238.0  1    2.654    2.654  1   34.412   34.412  1
 1263.0 1263.0  1    2.616    2.616  1   34.419   34.419  1
 1288.0 1288.0  1    2.585    2.585  1   34.425   34.425  1
 1313.0 1313.0  1    2.553    2.553  1   34.431   34.431  1
 1338.0 1338.0  1    2.522    2.522  1   34.438   34.438  1
 1363.0 1363.0  1    2.494    2.494  1   34.444   34.444  1
 1389.0 1389.0  1    2.465    2.465  1   34.451   34.451  1
 1413.0 1413.0  1    2.443    2.443  1   34.455   34.455  1
 1438.0 1438.0  1    2.419    2.419  1   34.461   34.461  1
 1463.0 1463.0  1    2.391    2.391  1   34.465   34.465  1
 1487.0 1487.0  1    2.368    2.368  1   34.470   34.470  1
 1513.0 1513.0  1    2.345    2.345  1   34.475   34.475  1
 1538.0 1538.0  1    2.325    2.325  1   34.480   34.480  1
 1563.0 1563.0  1    2.305    2.305  1   34.485   34.485  1
 1588.0 1588.0  1    2.278    2.278  1   34.490   34.490  1
 1613.0 1613.0  1    2.254    2.254  1   34.495   34.495  1
 1639.0 1639.0  1    2.235    2.235  1   34.499   34.499  1
 1663.0 1663.0  1    2.218    2.218  1   34.503   34.503  1
 1688.0 1688.0  1    2.197    2.197  1   34.508   34.508  1
 1713.0 1713.0  1    2.177    2.177  1   34.512   34.512  1
 1737.0 1737.0  1    2.157    2.157  1   34.517   34.517  1
 1763.0 1763.0  1    2.134    2.134  1   34.522   34.522  1
 1788.0 1788.0  1    2.117    2.117  1   34.525   34.525  1
 1813.0 1813.0  1    2.101    2.101  1   34.529   34.529  1
 1838.0 1838.0  1    2.083    2.083  1   34.533   34.533  1
 1863.0 1863.0  1    2.063    2.063  1   34.537   34.537  1
 1888.0 1888.0  1    2.054    2.054  1   34.539   34.539  1
 1913.0 1913.0  1    2.042    2.042  1   34.542   34.542  1
 1938.0 1938.0  1    2.026    2.026  1   34.545   34.545  1
 1963.0 1963.0  1    2.011    2.011  1   34.549   34.549  1
 1986.0 1986.0  1    1.995    1.995  1   34.552   34.552  1
