*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901672
     CYCLE NUMBER          :158
     DATE CREATION         :20191226231824
     DATE UPDATE           :20191228011734
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-027
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.8340 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.580  
     LONGITUDE             :-22.195 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   21.486   21.486  1   37.131   37.131  1
    7.0    7.0  1   21.487   21.487  1   37.131   37.131  1
    8.0    8.0  1   21.487   21.487  1   37.132   37.132  1
    9.0    9.0  1   21.490   21.490  1   37.131   37.131  1
   10.0   10.0  1   21.492   21.492  1   37.132   37.132  1
   11.0   11.0  1   21.492   21.492  1   37.132   37.132  1
   12.0   12.0  1   21.494   21.494  1   37.132   37.132  1
   13.0   13.0  1   21.494   21.494  1   37.132   37.132  1
   14.0   14.0  1   21.495   21.495  1   37.132   37.132  1
   15.0   15.0  1   21.496   21.496  1   37.131   37.131  1
   16.0   16.0  1   21.496   21.496  1   37.132   37.132  1
   17.0   17.0  1   21.476   21.476  1   37.134   37.134  1
   18.0   18.0  1   21.456   21.456  1   37.124   37.124  1
   19.0   19.0  1   21.456   21.456  1   37.124   37.124  1
   20.0   20.0  1   21.446   21.446  1   37.121   37.121  1
   26.0   26.0  1   21.432   21.432  1   37.120   37.120  1
   36.0   36.0  1   21.416   21.416  1   37.120   37.120  1
   45.0   45.0  1   21.418   21.418  1   37.123   37.123  1
   55.0   55.0  1   21.422   21.422  1   37.127   37.127  1
   65.0   65.0  1   21.428   21.428  1   37.132   37.132  1
   75.0   75.0  1   21.433   21.433  1   37.136   37.136  1
   85.0   85.0  1   21.436   21.436  1   37.138   37.138  1
   95.0   95.0  1   21.435   21.435  1   37.138   37.138  1
  106.0  106.0  1   21.412   21.412  1   37.131   37.131  1
  115.0  115.0  1   20.056   20.056  1   36.881   36.881  1
  126.0  126.0  1   18.966   18.966  1   36.695   36.695  1
  135.0  135.0  1   18.602   18.602  1   36.642   36.642  1
  145.0  145.0  1   18.289   18.289  1   36.595   36.595  1
  155.0  155.0  1   18.035   18.035  1   36.560   36.560  1
  165.0  165.0  1   17.763   17.763  1   36.515   36.515  1
  175.0  175.0  1   17.538   17.538  1   36.476   36.476  1
  185.0  185.0  1   17.359   17.359  1   36.448   36.448  1
  196.0  196.0  1   17.166   17.166  1   36.418   36.418  1
  213.0  213.0  1   16.952   16.952  1   36.394   36.394  1
  238.0  238.0  1   16.542   16.542  1   36.326   36.326  1
  263.0  263.0  1   16.042   16.042  1   36.239   36.239  1
  288.0  288.0  1   15.430   15.430  1   36.138   36.138  1
  313.0  313.0  1   14.963   14.963  1   36.057   36.057  1
  339.0  339.0  1   14.392   14.392  1   35.967   35.967  1
  363.0  363.0  1   14.092   14.092  1   35.933   35.933  1
  388.0  388.0  1   13.715   13.715  1   35.881   35.881  1
  413.0  413.0  1   13.383   13.383  1   35.831   35.831  1
  438.0  438.0  1   13.109   13.109  1   35.796   35.796  1
  463.0  463.0  1   12.898   12.898  1   35.770   35.770  1
  488.0  488.0  1   12.638   12.638  1   35.741   35.741  1
  513.0  513.0  1   12.415   12.415  1   35.717   35.717  1
  538.0  538.0  1   12.119   12.119  1   35.682   35.682  1
  563.0  563.0  1   11.836   11.836  1   35.650   35.650  1
  588.0  588.0  1   11.594   11.594  1   35.626   35.626  1
  613.0  613.0  1   11.277   11.277  1   35.595   35.595  1
  639.0  639.0  1   11.006   11.006  1   35.572   35.572  1
  663.0  663.0  1   10.823   10.823  1   35.558   35.558  1
  688.0  688.0  1   10.620   10.620  1   35.545   35.545  1
  713.0  713.0  1   10.412   10.412  1   35.532   35.532  1
  738.0  738.0  1   10.054   10.054  1   35.495   35.495  1
  763.0  763.0  1    9.745    9.745  1   35.460   35.460  1
  788.0  788.0  1    9.483    9.483  1   35.428   35.428  1
  813.0  813.0  1    9.194    9.194  1   35.406   35.406  1
  838.0  838.0  1    9.013    9.013  1   35.395   35.395  1
  863.0  863.0  1    8.894    8.894  1   35.402   35.402  1
  889.0  889.0  1    8.618    8.618  1   35.375   35.375  1
  913.0  913.0  1    8.442    8.442  1   35.364   35.364  1
  938.0  938.0  1    8.256    8.256  1   35.347   35.347  1
  963.0  963.0  1    7.937    7.937  1   35.300   35.300  1
  988.0  988.0  1    7.848    7.848  1   35.303   35.303  1
 1013.0 1013.0  1    7.862    7.862  1   35.328   35.328  1
 1038.0 1038.0  1    7.779    7.779  1   35.332   35.332  1
 1063.0 1063.0  1    7.639    7.639  1   35.330   35.330  1
 1088.0 1088.0  1    7.497    7.497  1   35.333   35.333  1
 1113.0 1113.0  1    7.373    7.373  1   35.334   35.334  1
 1139.0 1139.0  1    7.282    7.282  1   35.346   35.346  1
 1163.0 1163.0  1    7.222    7.222  1   35.352   35.352  1
 1188.0 1188.0  1    7.242    7.242  1   35.377   35.377  1
 1213.0 1213.0  1    7.174    7.174  1   35.379   35.379  1
 1238.0 1238.0  1    7.175    7.175  1   35.395   35.395  1
 1263.0 1263.0  1    7.086    7.086  1   35.393   35.393  1
 1288.0 1288.0  1    6.960    6.960  1   35.385   35.385  1
 1313.0 1313.0  1    6.892    6.892  1   35.381   35.381  1
 1338.0 1338.0  1    6.810    6.810  1   35.376   35.376  1
 1363.0 1363.0  1    6.664    6.664  1   35.366   35.366  1
 1388.0 1388.0  1    6.600    6.600  1   35.366   35.366  1
 1413.0 1413.0  1    6.453    6.453  1   35.349   35.349  1
 1438.0 1438.0  1    6.384    6.384  1   35.348   35.348  1
 1463.0 1463.0  1    6.234    6.234  1   35.331   35.331  1
 1488.0 1488.0  1    6.122    6.122  1   35.321   35.321  1
 1513.0 1513.0  1    6.053    6.053  1   35.315   35.315  1
 1538.0 1538.0  1    5.977    5.977  1   35.307   35.307  1
 1563.0 1563.0  1    5.865    5.865  1   35.294   35.294  1
 1588.0 1588.0  1    5.744    5.744  1   35.279   35.279  1
 1613.0 1613.0  1    5.575    5.575  1   35.256   35.256  1
 1638.0 1638.0  1    5.472    5.472  1   35.244   35.244  1
 1663.0 1663.0  1    5.384    5.384  1   35.236   35.236  1
 1688.0 1688.0  1    5.324    5.324  1   35.232   35.232  1
 1713.0 1713.0  1    5.268    5.268  1   35.229   35.229  1
 1738.0 1738.0  1    5.161    5.161  1   35.218   35.218  1
 1763.0 1763.0  1    5.100    5.100  1   35.212   35.212  1
 1788.0 1788.0  1    5.010    5.010  1   35.200   35.200  1
 1813.0 1813.0  1    4.913    4.913  1   35.188   35.188  1
 1838.0 1838.0  1    4.844    4.844  1   35.179   35.179  1
 1864.0 1864.0  1    4.767    4.767  1   35.169   35.169  1
 1888.0 1888.0  1    4.693    4.693  1   35.160   35.160  1
 1913.0 1913.0  1    4.615    4.615  1   35.151   35.151  1
 1938.0 1938.0  1    4.521    4.521  1   35.140   35.140  1
 1963.0 1963.0  1    4.409    4.409  1   35.125   35.125  1
 1988.0 1988.0  1    4.280    4.280  1   35.108   35.108  1
 2007.0 2007.0  1    4.227    4.227  1   35.101   35.101  1
