*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902121
     CYCLE NUMBER          :178
     DATE CREATION         :20191219075600
     DATE UPDATE           :20191219081109
     PROJECT NAME          :AtlantOS
     PI NAME               :Herve Claustre
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41306-16FR102
     FIRMWARE VERSION      :3.01
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.3271 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.040 
     LONGITUDE             :-20.897 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1   24.926   24.926  1   36.802   36.802  1
    3.5    3.5  1   24.923   24.923  1   36.800   36.800  1
    4.4    4.4  1   24.907   24.907  1   36.800   36.800  1
    5.5    5.5  1   24.847   24.847  1   36.805   36.805  1
    6.5    6.5  1   24.828   24.828  1   36.804   36.804  1
    7.4    7.4  1   24.773   24.773  1   36.807   36.807  1
    8.5    8.5  1   24.708   24.708  1   36.808   36.808  1
    9.5    9.5  1   24.657   24.657  1   36.808   36.808  1
   10.9   10.9  1   24.596   24.596  1   36.809   36.809  1
   13.0   13.0  1   24.335   24.335  1   36.820   36.820  1
   15.0   15.0  1   24.041   24.041  1   36.825   36.825  1
   17.0   17.0  1   23.976   23.976  1   36.822   36.822  1
   19.1   19.1  1   23.943   23.943  1   36.824   36.824  1
   21.1   21.1  1   23.930   23.930  1   36.823   36.823  1
   23.2   23.2  1   23.904   23.904  1   36.825   36.825  1
   25.0   25.0  1   23.876   23.876  1   36.826   36.826  1
   26.9   26.9  1   23.814   23.814  1   36.821   36.821  1
   29.2   29.2  1   23.629   23.629  1   36.797   36.797  1
   31.0   31.0  1   23.585   23.585  1   36.792   36.792  1
   33.0   33.0  1   23.479   23.479  1   36.779   36.779  1
   35.0   35.0  1   23.418   23.418  1   36.774   36.774  1
   37.0   37.0  1   23.346   23.346  1   36.771   36.771  1
   39.0   39.0  1   23.268   23.268  1   36.764   36.764  1
   40.9   40.9  1   23.201   23.201  1   36.761   36.761  1
   43.0   43.0  1   23.166   23.166  1   36.759   36.759  1
   45.1   45.1  1   23.115   23.115  1   36.754   36.754  1
   47.1   47.1  1   23.028   23.028  1   36.752   36.752  1
   49.1   49.1  1   22.953   22.953  1   36.756   36.756  1
   51.1   51.1  1   22.851   22.851  1   36.757   36.757  1
   53.1   53.1  1   22.731   22.731  1   36.755   36.755  1
   55.0   55.0  1   22.710   22.710  1   36.767   36.767  1
   57.0   57.0  1   22.694   22.694  1   36.769   36.769  1
   59.1   59.1  1   22.684   22.684  1   36.769   36.769  1
   61.1   61.1  1   22.618   22.618  1   36.777   36.777  1
   63.1   63.1  1   22.596   22.596  1   36.785   36.785  1
   65.1   65.1  1   22.585   22.585  1   36.784   36.784  1
   67.1   67.1  1   22.544   22.544  1   36.783   36.783  1
   69.0   69.0  1   22.518   22.518  1   36.789   36.789  1
   71.0   71.0  1   22.419   22.419  1   36.795   36.795  1
   73.0   73.0  1   22.346   22.346  1   36.786   36.786  1
   75.0   75.0  1   22.275   22.275  1   36.773   36.773  1
   77.0   77.0  1   22.239   22.239  1   36.761   36.761  1
   78.9   78.9  1   22.209   22.209  1   36.755   36.755  1
   80.9   80.9  1   22.187   22.187  1   36.750   36.750  1
   82.9   82.9  1   22.176   22.176  1   36.750   36.750  1
   85.0   85.0  1   22.106   22.106  1   36.733   36.733  1
   87.0   87.0  1   22.009   22.009  1   36.707   36.707  1
   89.1   89.1  1   21.952   21.952  1   36.700   36.700  1
   91.0   91.0  1   21.879   21.879  1   36.687   36.687  1
   93.0   93.0  1   21.869   21.869  1   36.687   36.687  1
   95.0   95.0  1   21.859   21.859  1   36.689   36.689  1
   97.0   97.0  1   21.827   21.827  1   36.684   36.684  1
   99.0   99.0  1   21.801   21.801  1   36.679   36.679  1
  101.0  101.0  1   21.791   21.791  1   36.679   36.679  1
  103.0  103.0  1   21.774   21.774  1   36.677   36.677  1
  105.0  105.0  1   21.701   21.701  1   36.661   36.661  1
  107.0  107.0  1   21.604   21.604  1   36.643   36.643  1
  109.1  109.1  1   21.518   21.518  1   36.617   36.617  1
  111.1  111.1  1   21.474   21.474  1   36.604   36.604  1
  113.0  113.0  1   21.483   21.483  1   36.611   36.611  1
  115.0  115.0  1   21.441   21.441  1   36.602   36.602  1
  116.9  116.9  1   21.327   21.327  1   36.581   36.581  1
  118.9  118.9  1   21.261   21.261  1   36.561   36.561  1
  121.0  121.0  1   21.197   21.197  1   36.547   36.547  1
  123.0  123.0  1   21.067   21.067  1   36.522   36.522  1
  125.0  125.0  1   20.951   20.951  1   36.501   36.501  1
  127.1  127.1  1   20.894   20.894  1   36.487   36.487  1
  128.9  128.9  1   20.814   20.814  1   36.470   36.470  1
  130.9  130.9  1   20.737   20.737  1   36.453   36.453  1
  133.0  133.0  1   20.560   20.560  1   36.420   36.420  1
  135.0  135.0  1   20.299   20.299  1   36.371   36.371  1
  136.9  136.9  1   20.219   20.219  1   36.346   36.346  1
  138.9  138.9  1   20.049   20.049  1   36.323   36.323  1
  140.9  140.9  1   19.788   19.788  1   36.267   36.267  1
  143.0  143.0  1   19.541   19.541  1   36.214   36.214  1
  144.9  144.9  1   19.424   19.424  1   36.189   36.189  1
  147.0  147.0  1   19.283   19.283  1   36.165   36.165  1
  149.1  149.1  1   19.121   19.121  1   36.136   36.136  1
  151.0  151.0  1   18.947   18.947  1   36.109   36.109  1
  152.9  152.9  1   18.821   18.821  1   36.086   36.086  1
  155.0  155.0  1   18.772   18.772  1   36.075   36.075  1
  156.9  156.9  1   18.671   18.671  1   36.063   36.063  1
  158.9  158.9  1   18.644   18.644  1   36.053   36.053  1
  161.0  161.0  1   18.533   18.533  1   36.034   36.034  1
  163.0  163.0  1   18.306   18.306  1   35.998   35.998  1
  165.0  165.0  1   18.287   18.287  1   35.990   35.990  1
  167.0  167.0  1   18.243   18.243  1   35.984   35.984  1
  169.1  169.1  1   18.090   18.090  1   35.958   35.958  1
  171.1  171.1  1   18.000   18.000  1   35.944   35.944  1
  173.1  173.1  1   17.888   17.888  1   35.926   35.926  1
  175.0  175.0  1   17.820   17.820  1   35.915   35.915  1
  177.1  177.1  1   17.760   17.760  1   35.903   35.903  1
  179.0  179.0  1   17.709   17.709  1   35.892   35.892  1
  181.0  181.0  1   17.687   17.687  1   35.887   35.887  1
  183.0  183.0  1   17.665   17.665  1   35.884   35.884  1
  185.0  185.0  1   17.629   17.629  1   35.876   35.876  1
  187.1  187.1  1   17.578   17.578  1   35.866   35.866  1
  189.0  189.0  1   17.454   17.454  1   35.849   35.849  1
  191.0  191.0  1   17.403   17.403  1   35.837   35.837  1
  193.0  193.0  1   17.352   17.352  1   35.831   35.831  1
  194.9  194.9  1   17.281   17.281  1   35.817   35.817  1
  197.0  197.0  1   17.215   17.215  1   35.806   35.806  1
  199.0  199.0  1   17.153   17.153  1   35.793   35.793  1
  201.0  201.0  1   17.037   17.037  1   35.777   35.777  1
  203.0  203.0  1   17.018   17.018  1   35.770   35.770  1
  205.0  205.0  1   16.965   16.965  1   35.763   35.763  1
  207.0  207.0  1   16.889   16.889  1   35.749   35.749  1
  209.0  209.0  1   16.873   16.873  1   35.744   35.744  1
  211.0  211.0  1   16.858   16.858  1   35.740   35.740  1
  213.0  213.0  1   16.801   16.801  1   35.735   35.735  1
  215.0  215.0  1   16.731   16.731  1   35.720   35.720  1
  217.0  217.0  1   16.657   16.657  1   35.709   35.709  1
  219.0  219.0  1   16.573   16.573  1   35.696   35.696  1
  221.0  221.0  1   16.536   16.536  1   35.687   35.687  1
  223.0  223.0  1   16.511   16.511  1   35.681   35.681  1
  225.0  225.0  1   16.495   16.495  1   35.678   35.678  1
  227.0  227.0  1   16.412   16.412  1   35.669   35.669  1
  229.1  229.1  1   16.298   16.298  1   35.650   35.650  1
  231.0  231.0  1   16.278   16.278  1   35.644   35.644  1
  232.9  232.9  1   16.261   16.261  1   35.642   35.642  1
  234.9  234.9  1   16.235   16.235  1   35.637   35.637  1
  236.9  236.9  1   16.176   16.176  1   35.626   35.626  1
  239.0  239.0  1   16.150   16.150  1   35.621   35.621  1
  241.1  241.1  1   16.095   16.095  1   35.613   35.613  1
  243.1  243.1  1   16.008   16.008  1   35.604   35.604  1
  245.0  245.0  1   15.915   15.915  1   35.585   35.585  1
  247.0  247.0  1   15.829   15.829  1   35.573   35.573  1
  249.0  249.0  1   15.786   15.786  1   35.564   35.564  1
  255.0  255.0  1   15.655   15.655  1   35.541   35.541  1
  264.9  264.9  1   15.221   15.221  1   35.467   35.467  1
  274.9  274.9  1   14.954   14.954  1   35.422   35.422  1
  284.9  284.9  1   14.603   14.603  1   35.360   35.360  1
  295.0  295.0  1   14.236   14.236  1   35.306   35.306  1
  305.2  305.2  1   13.975   13.975  1   35.279   35.279  1
  315.2  315.2  1   13.734   13.734  1   35.246   35.246  1
  324.9  324.9  1   13.537   13.537  1   35.222   35.222  1
  334.7  334.7  1   13.262   13.262  1   35.193   35.193  1
  344.8  344.8  1   13.108   13.108  1   35.173   35.173  1
  354.8  354.8  1   12.929   12.929  1   35.149   35.149  1
  364.9  364.9  1   12.682   12.682  1   35.117   35.117  1
  375.0  375.0  1   12.434   12.434  1   35.086   35.086  1
  384.9  384.9  1   12.184   12.184  1   35.057   35.057  1
  395.1  395.1  1   11.984   11.984  1   35.034   35.034  1
  404.8  404.8  1   11.824   11.824  1   35.017   35.017  1
  414.8  414.8  1   11.647   11.647  1   34.997   34.997  1
  424.9  424.9  1   11.441   11.441  1   34.972   34.972  1
  434.9  434.9  1   11.209   11.209  1   34.946   34.946  1
  444.8  444.8  1   10.944   10.944  1   34.916   34.916  1
  455.0  455.0  1   10.762   10.762  1   34.894   34.894  1
  465.2  465.2  1   10.541   10.541  1   34.869   34.869  1
  475.0  475.0  1   10.305   10.305  1   34.842   34.842  1
  484.8  484.8  1    9.983    9.983  1   34.807   34.807  1
  494.8  494.8  1    9.800    9.800  1   34.787   34.787  1
  504.7  504.7  1    9.566    9.566  1   34.764   34.764  1
  514.7  514.7  1    9.310    9.310  1   34.735   34.735  1
  525.1  525.1  1    9.153    9.153  1   34.717   34.717  1
  535.2  535.2  1    8.858    8.858  1   34.687   34.687  1
  544.9  544.9  1    8.751    8.751  1   34.676   34.676  1
  555.0  555.0  1    8.580    8.580  1   34.659   34.659  1
  565.2  565.2  1    8.264    8.264  1   34.628   34.628  1
  575.0  575.0  1    7.983    7.983  1   34.599   34.599  1
  584.8  584.8  1    7.781    7.781  1   34.581   34.581  1
  595.0  595.0  1    7.587    7.587  1   34.563   34.563  1
  604.9  604.9  1    7.389    7.389  1   34.544   34.544  1
  615.1  615.1  1    7.211    7.211  1   34.528   34.528  1
  625.2  625.2  1    7.054    7.054  1   34.515   34.515  1
  635.0  635.0  1    6.967    6.967  1   34.507   34.507  1
  644.9  644.9  1    6.837    6.837  1   34.497   34.497  1
  655.0  655.0  1    6.710    6.710  1   34.487   34.487  1
  665.1  665.1  1    6.610    6.610  1   34.480   34.480  1
  675.1  675.1  1    6.484    6.484  1   34.470   34.470  1
  685.2  685.2  1    6.270    6.270  1   34.456   34.456  1
  695.1  695.1  1    6.156    6.156  1   34.449   34.449  1
  705.2  705.2  1    6.012    6.012  1   34.440   34.440  1
  715.1  715.1  1    5.786    5.786  1   34.430   34.430  1
  725.3  725.3  1    5.625    5.625  1   34.423   34.423  1
  735.2  735.2  1    5.532    5.532  1   34.419   34.419  1
  745.1  745.1  1    5.461    5.461  1   34.416   34.416  1
  755.0  755.0  1    5.372    5.372  1   34.413   34.413  1
  764.9  764.9  1    5.300    5.300  1   34.411   34.411  1
  774.8  774.8  1    5.189    5.189  1   34.408   34.408  1
  784.9  784.9  1    5.085    5.085  1   34.405   34.405  1
  795.1  795.1  1    4.983    4.983  1   34.400   34.400  1
  805.1  805.1  1    4.948    4.948  1   34.403   34.403  1
  815.0  815.0  1    4.873    4.873  1   34.404   34.404  1
  825.0  825.0  1    4.785    4.785  1   34.399   34.399  1
  835.0  835.0  1    4.743    4.743  1   34.403   34.403  1
  845.0  845.0  1    4.658    4.658  1   34.402   34.402  1
  855.0  855.0  1    4.590    4.590  1   34.404   34.404  1
  864.9  864.9  1    4.534    4.534  1   34.403   34.403  1
  875.0  875.0  1    4.461    4.461  1   34.402   34.402  1
  885.0  885.0  1    4.385    4.385  1   34.401   34.401  1
  895.0  895.0  1    4.301    4.301  1   34.406   34.406  1
  905.1  905.1  1    4.249    4.249  1   34.409   34.409  1
  915.0  915.0  1    4.194    4.194  1   34.412   34.412  1
  925.0  925.0  1    4.125    4.125  1   34.417   34.417  1
  934.8  934.8  1    4.066    4.066  1   34.422   34.422  1
  945.0  945.0  1    4.012    4.012  1   34.429   34.429  1
  955.0  955.0  1    3.963    3.963  1   34.437   34.437  1
  965.1  965.1  1    3.924    3.924  1   34.444   34.444  1
  975.1  975.1  1    3.895    3.895  1   34.447   34.447  1
  985.3  985.3  1    3.874    3.874  1   34.452   34.452  1
